30000	2	1	
-1.90729	-1.15614	
-1.84242	-1.12879	
-1.74447	-1.11398	
-1.87033	-1.21524	
-1.76722	-1.15735	
-1.84305	-1.19686	
-1.87441	-1.16613	
-1.82273	-1.1849	
-1.84078	-1.14348	
-1.87133	-1.17504	
-1.87575	-1.22869	
-1.87967	-1.27879	
-1.86013	-1.30557	
-1.82799	-1.24053	
-1.85102	-1.29941	
-1.89467	-1.25983	
-1.91622	-1.18026	
-1.94	-1.19404	
-1.9547	-1.30802	
-1.97338	-1.25016	
-1.99771	-1.27751	
-1.9008	-1.20684	
-2.03174	-1.20162	
-2.00277	-1.36472	
-1.94977	-1.25796	
-1.89846	-1.24169	
-1.99805	-1.26638	
-1.98142	-1.2015	
-1.91206	-1.20041	
-1.95156	-1.2122	
-1.84127	-1.1792	
-1.7812	-1.17948	
-1.9013	-1.16581	
-1.88179	-1.15899	
-1.89429	-1.20224	
-1.93321	-1.15716	
-1.99006	-1.11056	
-1.84328	-1.31756	
-1.89549	-1.19798	
-1.86138	-1.23861	
-1.88847	-1.20415	
-1.91766	-1.27291	
-1.89642	-1.19361	
-1.90851	-1.25103	
-1.92715	-1.16207	
-1.98274	-1.18476	
-1.88657	-1.26433	
-1.81796	-1.23098	
-1.9373	-1.26667	
-1.91025	-1.24779	
-1.90477	-1.29396	
-1.95343	-1.26856	
-1.92225	-1.24173	
-1.83864	-1.20979	
-1.8947	-1.24819	
-1.96896	-1.1977	
-1.93182	-1.13413	
-1.98071	-1.15372	
-2.04271	-1.1563	
-1.99732	-1.1821	
-1.97588	-1.16829	
-1.89865	-1.28926	
-1.91988	-1.27547	
-1.94522	-1.19868	
-1.86072	-1.19562	
-1.93134	-1.05821	
-1.94241	-1.0996	
-1.95396	-1.23619	
-1.98526	-1.20108	
-1.95689	-1.26565	
-2.00681	-1.29319	
-2.01685	-1.28459	
-1.97225	-1.31072	
-1.96359	-1.18399	
-1.95896	-1.19703	
-1.97222	-1.29241	
-2.02577	-1.23325	
-1.96479	-1.28675	
-1.94779	-1.14832	
-1.93756	-1.2271	
-1.87145	-1.31924	
-1.87828	-1.29906	
-1.94552	-1.27753	
-1.94514	-1.25202	
-1.92197	-1.19618	
-1.99895	-1.22471	
-2.00419	-1.30602	
-1.88651	-1.31172	
-1.98233	-1.21051	
-1.9616	-1.12396	
-2.07238	-1.11077	
-2.0066	-1.16837	
-2.03507	-1.23454	
-1.9732	-1.31146	
-1.93683	-1.21091	
-2.03189	-1.22831	
-1.96183	-1.32298	
-2.02918	-1.26856	
-1.95689	-1.3182	
-2.0537	-1.20837	
-1.97174	-1.28059	
-1.96313	-1.23803	
-1.86867	-1.31903	
-1.96283	-1.24186	
-1.96672	-1.28596	
-1.96017	-1.37948	
-1.93973	-1.25124	
-1.95046	-1.25296	
-2.00211	-1.31244	
-1.94297	-1.20882	
-1.96053	-1.27861	
-1.96557	-1.2626	
-1.98134	-1.25617	
-2.00666	-1.31032	
-1.89409	-1.33575	
-2.00466	-1.2942	
-2.00914	-1.31257	
-1.96873	-1.26191	
-1.93784	-1.30662	
-1.97282	-1.28429	
-1.9512	-1.25986	
-1.97174	-1.25335	
-2.04939	-1.29815	
-2.00493	-1.28238	
-1.97372	-1.21517	
-1.9608	-1.2767	
-1.92425	-1.24873	
-1.90431	-1.09637	
-1.9361	-1.09823	
-1.90633	-1.13466	
-1.84902	-1.19145	
-1.77277	-1.20813	
-1.89003	-1.15283	
-1.96809	-1.17391	
-1.91375	-1.16965	
-1.88728	-1.15182	
-1.87681	-1.14456	
-1.85517	-1.01706	
-1.9709	-1.14271	
-1.89061	-1.12322	
-1.85572	-1.05974	
-1.83782	-1.15108	
-1.79057	-1.20291	
-1.85742	-1.18716	
-1.83559	-1.06791	
-1.88339	-1.07599	
-1.89097	-1.10643	
-1.91953	-1.18817	
-1.89088	-1.18135	
-1.81273	-1.06583	
-1.86199	-1.07873	
-1.88286	-1.11147	
-1.92003	-1.10226	
-1.84675	-1.11837	
-1.82019	-1.07362	
-1.7931	-1.14357	
-1.75815	-1.13204	
-1.84112	-1.11145	
-1.78635	-1.06803	
-1.90489	-1.04795	
-1.82709	-1.06838	
-1.83358	-1.12636	
-1.90593	-1.22335	
-1.83346	-1.13726	
-1.8381	-1.14783	
-1.91103	-1.07956	
-1.87873	-1.13267	
-1.94984	-1.16701	
-1.94426	-1.17263	
-1.91578	-1.2232	
-1.91146	-1.17783	
-1.95764	-1.16911	
-1.87957	-1.19589	
-1.96427	-1.20588	
-1.9727	-1.09893	
-1.89802	-1.13828	
-1.96049	-1.15641	
-1.93688	-1.08168	
-1.84651	-1.11227	
-1.93733	-1.10628	
-2.00925	-1.16582	
-1.96642	-1.17992	
-1.93942	-1.20909	
-1.99924	-1.14831	
-1.96154	-1.21667	
-1.9579	-1.17563	
-1.99706	-1.17284	
-2.03771	-1.16954	
-1.96278	-1.14243	
-1.88215	-1.15196	
-1.9346	-1.07967	
-1.88991	-1.11209	
-1.90079	-1.11061	
-1.88084	-1.06914	
-1.87945	-1.07974	
-1.86161	-1.10393	
-1.9097	-1.09446	
-1.93325	-1.18897	
-1.90224	-1.19808	
-1.9975	-1.18829	
-1.97751	-1.17729	
-1.91202	-1.22394	
-1.96978	-1.11297	
-1.99307	-1.23333	
-1.95592	-1.18415	
-2.00642	-1.25093	
-1.98902	-1.22288	
-2.08435	-1.16525	
-2.07465	-1.17657	
-2.13779	-1.20476	
-2.06667	-1.29421	
-2.02668	-1.27245	
-2.00447	-1.21437	
-2.03503	-1.29268	
-2.0062	-1.27598	
-1.94315	-1.28441	
-1.92744	-1.23281	
-2.00692	-1.24799	
-1.8934	-1.26805	
-1.96401	-1.23249	
-1.90622	-1.27563	
-1.84496	-1.29184	
-1.94202	-1.28775	
-2.10184	-1.23935	
-1.88619	-1.22457	
-1.94282	-1.28531	
-1.90004	-1.2101	
-1.86455	-1.24261	
-1.8908	-1.22308	
-1.89903	-1.20827	
-1.92214	-1.25709	
-1.98785	-1.2434	
-1.9605	-1.24961	
-1.96903	-1.20956	
-2.01089	-1.12308	
-2.04519	-1.27228	
-1.92643	-1.27115	
-1.82552	-1.24866	
-1.92691	-1.26354	
-1.92726	-1.26514	
-1.96378	-1.27559	
-2.05124	-1.25864	
-1.99263	-1.2529	
-1.96627	-1.1992	
-2.13259	-1.25234	
-1.97296	-1.23972	
-1.96216	-1.18811	
-1.96815	-1.21206	
-1.91138	-1.18723	
-1.96401	-1.11285	
-1.99713	-1.15064	
-1.98217	-1.1521	
-1.82967	-1.16502	
-1.87536	-1.25636	
-1.89707	-1.30258	
-1.91386	-1.28552	
-1.98218	-1.19248	
-1.9451	-1.22524	
-2.00032	-1.18379	
-1.9458	-1.27408	
-1.88326	-1.0846	
-1.96319	-1.15468	
-2.06977	-1.09761	
-1.91098	-1.12756	
-1.8833	-1.23662	
-2.00329	-1.25542	
-1.95044	-1.18462	
-2.06243	-1.1277	
-2.01211	-1.14407	
-1.99501	-1.2127	
-1.99827	-1.18181	
-2.00899	-1.1424	
-1.97199	-1.16132	
-1.90103	-1.25156	
-1.99154	-1.27693	
-1.94494	-1.24834	
-1.97039	-1.2482	
-1.99095	-1.18195	
-1.94141	-1.21816	
-1.97905	-1.14106	
-1.99334	-1.21232	
-1.9797	-1.24482	
-1.85326	-1.26829	
-1.86994	-1.26882	
-1.92908	-1.22621	
-1.96418	-1.23338	
-2.00297	-1.27831	
-1.90214	-1.23462	
-1.98012	-1.25161	
-2.00313	-1.33912	
-2.05549	-1.31499	
-1.88915	-1.1929	
-1.89868	-1.22459	
-1.90939	-1.09944	
-1.93262	-1.09308	
-1.95563	-1.08592	
-2.02732	-1.19229	
-2.01061	-1.23574	
-1.87193	-1.11463	
-1.91986	-1.14246	
-1.87656	-1.20038	
-1.92391	-1.07655	
-1.87171	-1.10236	
-1.92689	-1.2514	
-1.81716	-1.13812	
-1.95275	-1.20468	
-1.92809	-1.18481	
-2.00991	-1.23806	
-1.90979	-1.28067	
-1.92203	-1.26675	
-1.98828	-1.26077	
-2.00138	-1.16666	
-1.91537	-1.18765	
-2.00245	-1.26309	
-2.00057	-1.18431	
-1.92722	-1.21098	
-1.95164	-1.24401	
-1.93455	-1.25371	
-1.92333	-1.30653	
-2.00028	-1.30397	
-1.96379	-1.18644	
-1.93451	-1.19984	
-1.97368	-1.1701	
-2.05437	-1.26928	
-2.04037	-1.12662	
-2.03023	-1.15567	
-2.00653	-1.10738	
-1.96604	-1.14753	
-1.89695	-1.06118	
-1.85013	-1.21202	
-1.99886	-1.29085	
-1.89413	-1.15717	
-1.96609	-1.25088	
-1.96807	-1.1853	
-1.83464	-1.1421	
-1.96084	-1.21028	
-1.98952	-1.2749	
-1.94204	-1.17663	
-1.87797	-1.15966	
-1.94679	-1.14129	
-1.86619	-1.09657	
-1.82492	-1.1299	
-1.87872	-1.10796	
-1.90304	-1.06568	
-1.94775	-1.16752	
-1.88146	-1.12794	
-1.84796	-1.13692	
-1.88172	-1.16809	
-2.04968	-1.10267	
-1.956	-1.18169	
-1.83883	-1.08538	
-1.87119	-1.04884	
-1.96242	-1.0817	
-1.83982	-1.05853	
-1.82191	-1.11306	
-1.98449	-1.14992	
-1.99657	-1.0757	
-1.99337	-1.04946	
-1.9215	-1.10822	
-1.89732	-1.13474	
-1.88729	-1.07722	
-1.89395	-1.2647	
-1.9184	-1.17958	
-1.91995	-1.16272	
-1.91675	-1.14457	
-1.89596	-1.08938	
-1.98554	-1.0609	
-2.01272	-1.14951	
-2.00179	-1.08993	
-1.9453	-1.03359	
-1.94948	-1.10921	
-1.945	-1.08959	
-2.02681	-1.10615	
-1.94148	-1.17511	
-1.93017	-1.10647	
-1.97493	-1.12834	
-2.00452	-1.12543	
-1.90901	-1.09525	
-1.93827	-1.11578	
-1.84473	-1.17315	
-1.94861	-1.07894	
-2.02575	-1.07087	
-1.925	-1.01811	
-1.9312	-1.03462	
-1.90347	-1.02808	
-1.92553	-1.06479	
-1.91955	-1.12133	
-1.88259	-1.18531	
-1.85136	-1.03477	
-1.92219	-1.03419	
-2.03294	-1.06708	
-1.99476	-1.14831	
-1.9589	-1.14809	
-2.00484	-1.25101	
-1.93248	-1.12825	
-1.93904	-1.07522	
-1.91944	-1.06894	
-1.86395	-1.08981	
-1.99303	-1.12481	
-2.01237	-1.09846	
-1.92149	-1.17486	
-1.95877	-1.05607	
-1.98536	-1.11729	
-1.9131	-1.13511	
-2.01941	-1.12361	
-1.93662	-1.29315	
-1.89898	-1.17655	
-1.85963	-1.17065	
-2.01831	-1.24363	
-1.9772	-1.22557	
-2.00561	-1.05537	
-1.95562	-1.10051	
-1.98392	-1.04812	
-1.91138	-1.10527	
-1.95662	-1.08169	
-1.97219	-1.05171	
-1.9242	-1.18298	
-1.86909	-1.07029	
-1.93194	-1.08982	
-1.90947	-1.08604	
-1.95227	-1.08701	
-1.89186	-1.10236	
-1.92198	-1.11603	
-1.8723	-1.07533	
-1.91403	-1.04597	
-2.02946	-1.13993	
-1.91055	-1.10516	
-1.93525	-1.10315	
-1.96733	-1.06107	
-1.92773	-1.11696	
-1.91526	-1.06945	
-1.954	-1.10507	
-1.89659	-1.208	
-1.9081	-1.12093	
-1.94344	-1.12897	
-1.95066	-1.14414	
-1.96522	-1.20715	
-2.07002	-1.21985	
-1.87119	-1.32253	
-1.94682	-1.29441	
-1.98408	-1.23906	
-1.91173	-1.26618	
-1.94804	-1.13556	
-1.90469	-1.04128	
-1.87901	-1.03889	
-1.89238	-1.17992	
-1.92784	-1.12206	
-1.93908	-1.17972	
-1.97211	-1.18501	
-1.94883	-1.1143	
-1.86666	-1.17777	
-1.85571	-1.13434	
-1.93787	-1.11958	
-1.95707	-1.14316	
-1.92776	-1.10447	
-2.0201	-1.15402	
-2.05102	-1.15407	
-1.97891	-1.16771	
-2.04987	-1.19309	
-2.00562	-1.24065	
-1.97432	-1.30135	
-2.00125	-1.21175	
-2.02142	-1.21119	
-2.11327	-1.12668	
-2.02784	-1.19191	
-2.12551	-1.16765	
-2.03465	-1.24455	
-1.96656	-1.30711	
-2.00986	-1.3294	
-2.04439	-1.25467	
-1.98698	-1.18877	
-2.03063	-1.30865	
-1.88545	-1.21808	
-1.99517	-1.2441	
-1.98587	-1.26815	
-2.0704	-1.31429	
-1.9766	-1.25668	
-2.00653	-1.20314	
-1.93568	-1.21333	
-2.05267	-1.25271	
-2.06804	-1.23689	
-2.06904	-1.17766	
-1.98804	-1.19098	
-1.99766	-1.16399	
-1.89594	-1.18841	
-2.05073	-1.26122	
-1.98896	-1.22486	
-2.0274	-1.25253	
-2.03837	-1.21774	
-2.03911	-1.15684	
-2.0487	-1.19339	
-2.05391	-1.14569	
-1.98211	-1.19726	
-1.97137	-1.15206	
-1.98402	-1.17802	
-1.95421	-1.21901	
-1.9797	-1.26942	
-1.99989	-1.21073	
-1.97924	-1.17771	
-1.95091	-1.14093	
-1.92462	-1.08572	
-1.92749	-1.0881	
-2.05348	-1.18548	
-2.01892	-1.14244	
-2.12814	-1.08674	
-2.08094	-1.20581	
-1.97425	-1.21174	
-1.99162	-1.16726	
-1.91232	-1.20475	
-1.93501	-1.21326	
-2.05975	-1.16976	
-2.08016	-1.20284	
-1.97895	-1.21565	
-2.04357	-1.22415	
-2.01943	-1.15612	
-2.01386	-1.05535	
-2.04524	-1.13793	
-2.02821	-1.15829	
-2.03304	-1.07936	
-2.003	-1.11599	
-2.01506	-1.1637	
-2.03737	-1.14147	
-1.95995	-1.08166	
-1.92919	-1.00296	
-1.98727	-1.07815	
-1.94992	-1.02806	
-1.88829	-1.07145	
-1.95796	-1.14985	
-1.98045	-1.07383	
-1.96249	-1.03485	
-1.93782	-1.15757	
-1.89273	-1.1895	
-1.989	-1.1932	
-2.11498	-1.22822	
-2.08295	-1.21595	
-2.04196	-1.16256	
-2.10139	-1.17484	
-2.00405	-1.17026	
-2.08069	-1.18282	
-2.02063	-1.22242	
-2.09459	-1.10225	
-2.03198	-1.07609	
-2.10132	-1.19533	
-2.1167	-1.29236	
-2.05563	-1.14197	
-2.02687	-1.10049	
-2.13897	-1.20702	
-2.11308	-1.13779	
-2.12621	-1.16599	
-2.09352	-1.24446	
-2.06706	-1.29873	
-2.11149	-1.20507	
-2.07623	-1.17751	
-2.1098	-1.18805	
-2.00933	-1.17018	
-2.15243	-1.25451	
-2.12051	-1.15929	
-2.13538	-1.27746	
-2.07212	-1.26747	
-2.16233	-1.23455	
-2.03989	-1.21484	
-2.06362	-1.21867	
-2.11258	-1.25796	
-2.17613	-1.19712	
-2.16267	-1.22774	
-2.13977	-1.13362	
-2.05608	-1.14925	
-2.10091	-1.17597	
-2.09869	-1.22213	
-2.10439	-1.243	
-2.09888	-1.28263	
-2.08182	-1.25844	
-2.06874	-1.21347	
-2.10273	-1.22274	
-2.0659	-1.2682	
-2.17561	-1.29256	
-2.1211	-1.34918	
-2.14668	-1.34878	
-2.06412	-1.28268	
-2.13662	-1.31272	
-2.17718	-1.35407	
-2.18378	-1.32898	
-2.16971	-1.19548	
-2.14806	-1.19149	
-2.1512	-1.25061	
-2.16843	-1.19912	
-2.09452	-1.1556	
-2.14421	-1.2208	
-2.0824	-1.16438	
-2.11039	-1.27051	
-2.09162	-1.25031	
-2.14646	-1.32178	
-2.17677	-1.34778	
-2.07168	-1.26415	
-2.09694	-1.29951	
-2.04359	-1.24078	
-2.00595	-1.24613	
-1.98162	-1.21793	
-2.10525	-1.22097	
-2.04026	-1.29229	
-2.07127	-1.20539	
-2.10562	-1.26082	
-2.17227	-1.31116	
-2.11565	-1.34996	
-2.0677	-1.26969	
-2.1272	-1.24464	
-2.13111	-1.22637	
-2.105	-1.23825	
-2.1317	-1.23815	
-2.15919	-1.24948	
-2.16933	-1.26741	
-2.07164	-1.29192	
-2.17823	-1.28216	
-2.15102	-1.35424	
-2.10819	-1.32441	
-2.07555	-1.31607	
-2.13719	-1.18432	
-2.19691	-1.07196	
-2.16064	-1.13784	
-2.11042	-1.23472	
-2.1461	-1.26914	
-2.14433	-1.18151	
-2.15194	-1.15633	
-2.15452	-1.11733	
-2.09553	-1.14779	
-2.04166	-1.14844	
-2.12343	-1.09512	
-2.09257	-1.13608	
-2.1072	-1.04374	
-2.04731	-1.11891	
-2.07396	-1.05294	
-2.17493	-1.12323	
-2.10624	-1.11161	
-2.03918	-1.13284	
-2.06791	-1.15602	
-2.07183	-1.12882	
-2.05491	-1.04416	
-2.15051	-1.06361	
-2.15752	-1.163	
-2.15674	-1.03567	
-2.10704	-1.05487	
-2.07633	-1.1136	
-2.13302	-1.13817	
-2.09211	-1.22335	
-2.11365	-1.21656	
-2.10846	-1.22956	
-2.05945	-1.16206	
-2.07772	-1.15353	
-2.00665	-1.11191	
-2.06585	-1.12753	
-1.92008	-1.02991	
-2.01098	-1.17281	
-2.01645	-1.22884	
-2.031	-1.11252	
-2.02745	-1.1406	
-2.05018	-1.1093	
-2.03197	-1.03426	
-2.03027	-1.08394	
-1.94986	-1.09855	
-1.96895	-1.16712	
-1.90597	-1.03229	
-1.97374	-1.12018	
-1.97605	-1.08009	
-1.9464	-1.08972	
-1.89987	-1.13966	
-1.88636	-1.15524	
-1.9896	-1.127	
-2.006	-1.07578	
-1.93657	-1.07639	
-1.99167	-1.02204	
-2.01261	-1.14359	
-1.97895	-1.03769	
-1.96796	-0.968339	
-2.02454	-0.946684	
-1.91879	-0.998566	
-1.96119	-0.999994	
-1.9664	-0.988558	
-2.02054	-1.04843	
-2.05095	-0.928714	
-1.9722	-1.1015	
-2.03407	-1.0441	
-1.98954	-0.948814	
-1.96089	-1.1345	
-2.01885	-1.00272	
-1.98035	-1.05412	
-2.02025	-1.01155	
-2.00779	-1.07273	
-1.95943	-1.03163	
-2.008	-1.00678	
-1.96881	-0.988209	
-2.04803	-1.02095	
-1.93542	-1.04684	
-1.97026	-1.05556	
-2.00761	-1.11495	
-2.07254	-1.04109	
-2.06186	-1.16476	
-2.04871	-1.16869	
-2.12972	-1.08857	
-2.15649	-1.11102	
-2.14485	-1.16762	
-2.12402	-1.12697	
-2.06367	-1.1819	
-2.12504	-1.21649	
-2.07044	-1.21367	
-2.09385	-1.17554	
-2.10704	-1.16126	
-2.1629	-1.12231	
-2.13195	-1.12121	
-2.17547	-1.12622	
-2.08783	-1.10056	
-2.09794	-1.1806	
-2.18678	-1.0886	
-2.14761	-1.0831	
-2.1928	-1.21696	
-2.07207	-1.15832	
-2.07708	-1.09022	
-2.08435	-1.14988	
-2.05676	-1.07041	
-1.99703	-1.0438	
-2.04335	-1.12098	
-2.06424	-1.14025	
-2.13512	-1.12539	
-2.06855	-1.08789	
-2.03303	-1.06041	
-2.16303	-1.05596	
-2.15092	-1.06533	
-2.10712	-1.14999	
-2.14243	-1.10508	
-2.15174	-1.20684	
-2.10501	-1.11077	
-2.05467	-1.14456	
-2.12611	-1.08573	
-2.10703	-1.06988	
-2.08824	-1.12948	
-1.95698	-1.00562	
-2.0229	-1.04071	
-2.11268	-1.05398	
-2.12968	-1.06582	
-2.04215	-0.987698	
-2.00814	-0.961201	
-1.95697	-1.03498	
-1.99625	-0.958384	
-2.00907	-0.96313	
-1.97382	-1.08113	
-1.97514	-1.05327	
-1.91867	-1.03433	
-1.93272	-1.02181	
-1.95655	-1.0902	
-2.06757	-1.04702	
-1.96234	-1.1417	
-2.00603	-1.06538	
-2.15917	-1.04507	
-2.20494	-1.08735	
-2.13153	-1.05685	
-2.10668	-1.1308	
-2.1016	-1.12581	
-2.09935	-1.02889	
-2.11703	-1.11754	
-2.10724	-1.07691	
-2.07664	-1.14018	
-2.13545	-1.1911	
-2.12902	-1.18578	
-2.11032	-1.23322	
-2.17828	-1.27803	
-2.14585	-1.20243	
-2.23241	-1.23815	
-2.21376	-1.19747	
-2.1535	-1.2491	
-2.16062	-1.26277	
-2.16074	-1.2537	
-2.14137	-1.24598	
-2.12535	-1.25054	
-2.10656	-1.24103	
-2.07627	-1.23858	
-2.09355	-1.13478	
-2.04019	-1.14659	
-2.13164	-1.20066	
-2.05166	-1.23129	
-2.16114	-1.17878	
-2.1694	-1.23976	
-2.10283	-1.25495	
-2.0854	-1.13228	
-2.1354	-1.07958	
-2.08397	-1.18733	
-2.1156	-1.22642	
-2.01382	-1.19746	
-2.01968	-1.29368	
-2.13138	-1.21255	
-2.15066	-1.22455	
-2.16636	-1.23971	
-2.15343	-1.24359	
-2.21829	-1.2584	
-2.14122	-1.1884	
-2.14315	-1.30087	
-2.0446	-1.25348	
-2.10152	-1.27826	
-2.06071	-1.25215	
-2.13445	-1.15907	
-2.08148	-1.21092	
-2.2042	-1.23833	
-2.16446	-1.2945	
-2.16099	-1.33122	
-2.1092	-1.25452	
-2.19114	-1.38528	
-2.17877	-1.31262	
-2.13762	-1.25538	
-2.19848	-1.23118	
-2.11818	-1.29614	
-2.12608	-1.28563	
-2.10559	-1.2922	
-2.04221	-1.25403	
-2.14981	-1.25367	
-2.12125	-1.26023	
-2.10854	-1.22229	
-2.14367	-1.3299	
-2.11423	-1.29216	
-2.11338	-1.31901	
-2.17429	-1.27354	
-2.15954	-1.29244	
-2.23197	-1.34524	
-2.10924	-1.40711	
-2.16306	-1.3398	
-2.20672	-1.36332	
-2.11321	-1.38713	
-2.16789	-1.38683	
-2.11268	-1.4046	
-2.21739	-1.31708	
-2.17218	-1.27775	
-2.1586	-1.29256	
-2.18363	-1.25212	
-2.10404	-1.2183	
-2.14134	-1.21177	
-2.20121	-1.15839	
-2.21473	-1.21957	
-2.1475	-1.24107	
-2.08621	-1.3311	
-2.09316	-1.22878	
-2.14866	-1.25347	
-2.14336	-1.09855	
-2.19742	-1.15713	
-2.13565	-1.16839	
-2.18444	-1.27519	
-2.14183	-1.20193	
-2.21948	-1.21046	
-2.21025	-1.1963	
-2.15167	-1.26847	
-2.21388	-1.23545	
-2.18101	-1.29883	
-2.11461	-1.30499	
-2.23653	-1.32047	
-2.25998	-1.27438	
-2.22592	-1.28478	
-2.15638	-1.257	
-2.16706	-1.27022	
-2.23934	-1.33127	
-2.2342	-1.32713	
-2.29527	-1.17738	
-2.22028	-1.32107	
-2.1978	-1.24657	
-2.20057	-1.28752	
-2.26308	-1.23989	
-2.20523	-1.33042	
-2.1615	-1.35475	
-2.2018	-1.34351	
-2.18077	-1.20965	
-2.18663	-1.20613	
-2.15679	-1.25958	
-2.25984	-1.22302	
-2.20338	-1.27624	
-2.19239	-1.19598	
-2.1547	-1.30525	
-2.23291	-1.24768	
-2.20347	-1.26508	
-2.25083	-1.24271	
-2.25413	-1.32673	
-2.21789	-1.32216	
-2.23486	-1.28704	
-2.18096	-1.2529	
-2.1641	-1.2681	
-2.21088	-1.29946	
-2.18695	-1.27345	
-2.19079	-1.26921	
-2.2457	-1.22574	
-2.25388	-1.19286	
-2.2221	-1.23021	
-2.30541	-1.19338	
-2.24125	-1.14255	
-2.18872	-1.14887	
-2.27951	-1.21561	
-2.30728	-1.2474	
-2.34348	-1.23617	
-2.36901	-1.25445	
-2.34814	-1.27318	
-2.27859	-1.33023	
-2.32164	-1.29705	
-2.29256	-1.38699	
-2.35733	-1.38816	
-2.40389	-1.23524	
-2.31883	-1.29314	
-2.41907	-1.33085	
-2.30869	-1.2861	
-2.39501	-1.29039	
-2.41869	-1.32873	
-2.38826	-1.41846	
-2.3799	-1.34542	
-2.37875	-1.34754	
-2.35561	-1.36192	
-2.36827	-1.35532	
-2.39714	-1.32283	
-2.40116	-1.3754	
-2.46379	-1.41999	
-2.40672	-1.43865	
-2.44891	-1.40164	
-2.404	-1.39704	
-2.42532	-1.33476	
-2.38896	-1.38079	
-2.4089	-1.44632	
-2.44757	-1.47033	
-2.46609	-1.49859	
-2.38687	-1.53463	
-2.44969	-1.57346	
-2.45247	-1.53682	
-2.44942	-1.48289	
-2.37091	-1.42304	
-2.42294	-1.37647	
-2.40963	-1.38918	
-2.423	-1.47356	
-2.37383	-1.39794	
-2.47085	-1.38933	
-2.47864	-1.38635	
-2.3688	-1.37079	
-2.38017	-1.30109	
-2.3321	-1.33602	
-2.43785	-1.27062	
-2.46225	-1.31316	
-2.45117	-1.43083	
-2.41911	-1.29967	
-2.2865	-1.34864	
-2.38244	-1.38674	
-2.41819	-1.2957	
-2.35942	-1.30125	
-2.36979	-1.32136	
-2.37149	-1.33668	
-2.39765	-1.40126	
-2.37925	-1.33441	
-2.52578	-1.41729	
-2.48831	-1.36401	
-2.50843	-1.38741	
-2.42593	-1.31101	
-2.42657	-1.34223	
-2.50773	-1.33842	
-2.47857	-1.33762	
-2.49812	-1.30981	
-2.49243	-1.39141	
-2.46872	-1.30498	
-2.47095	-1.35566	
-2.51666	-1.31325	
-2.42024	-1.28968	
-2.3527	-1.19045	
-2.42747	-1.2134	
-2.33726	-1.30188	
-2.37581	-1.32784	
-2.41459	-1.30495	
-2.3423	-1.25369	
-2.38251	-1.23511	
-2.35678	-1.16954	
-2.39355	-1.29889	
-2.35055	-1.24875	
-2.32685	-1.20958	
-2.37464	-1.35966	
-2.2981	-1.35463	
-2.32258	-1.25293	
-2.31256	-1.40123	
-2.29456	-1.2869	
-2.40347	-1.3208	
-2.38623	-1.2776	
-2.35752	-1.34182	
-2.33601	-1.27997	
-2.25473	-1.37477	
-2.32606	-1.33472	
-2.33123	-1.31253	
-2.34225	-1.41411	
-2.39136	-1.36682	
-2.31959	-1.33459	
-2.28708	-1.28756	
-2.38354	-1.35285	
-2.43389	-1.33267	
-2.35716	-1.29206	
-2.2832	-1.21296	
-2.3419	-1.24702	
-2.29614	-1.28019	
-2.26631	-1.30164	
-2.37296	-1.33314	
-2.33826	-1.3623	
-2.31517	-1.35509	
-2.34933	-1.36986	
-2.25162	-1.36599	
-2.31259	-1.2779	
-2.22704	-1.26762	
-2.25971	-1.25033	
-2.23671	-1.32827	
-2.18346	-1.35072	
-2.23187	-1.28229	
-2.28627	-1.33062	
-2.31021	-1.28558	
-2.24075	-1.29445	
-2.21366	-1.13596	
-2.33403	-1.19626	
-2.26931	-1.14377	
-2.28296	-1.16407	
-2.24435	-1.10512	
-2.22979	-1.19063	
-2.22328	-1.14842	
-2.22996	-1.16613	
-2.2593	-1.14756	
-2.28778	-1.26576	
-2.25785	-1.28188	
-2.28021	-1.26609	
-2.35066	-1.23692	
-2.37606	-1.20008	
-2.33134	-1.21624	
-2.31284	-1.26372	
-2.34851	-1.22171	
-2.19794	-1.25706	
-2.39785	-1.3563	
-2.29415	-1.33366	
-2.31261	-1.27764	
-2.32702	-1.28801	
-2.3726	-1.34648	
-2.34402	-1.31411	
-2.31236	-1.28934	
-2.37961	-1.37401	
-2.31361	-1.33413	
-2.23413	-1.32764	
-2.23207	-1.20049	
-2.21436	-1.12967	
-2.22971	-1.22781	
-2.26199	-1.19956	
-2.32244	-1.13494	
-2.2828	-1.29394	
-2.2736	-1.20264	
-2.31309	-1.18958	
-2.32979	-1.18935	
-2.22161	-1.31657	
-2.19167	-1.33727	
-2.14224	-1.24886	
-2.21868	-1.12818	
-2.28177	-1.28987	
-2.28029	-1.27021	
-2.24259	-1.30174	
-2.28623	-1.31338	
-2.25332	-1.2733	
-2.21702	-1.24853	
-2.17958	-1.24432	
-2.2704	-1.10111	
-2.15793	-1.17147	
-2.18043	-1.20898	
-2.10954	-1.13618	
-2.21838	-1.05078	
-2.23977	-1.10624	
-2.16015	-1.14104	
-2.14715	-1.19475	
-2.15244	-1.12593	
-2.24367	-1.1432	
-2.22754	-1.2293	
-2.18071	-1.24562	
-2.22475	-1.23707	
-2.24894	-1.23254	
-2.18232	-1.18824	
-2.22512	-1.23783	
-2.24759	-1.10865	
-2.27115	-1.19368	
-2.21668	-1.17014	
-2.2726	-1.13335	
-2.25189	-1.23974	
-2.30221	-1.16737	
-2.22909	-1.13763	
