Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
001896:	0.166105113636364	0.029132386363636	0.187932386363636	0.032623863636364	0.022859090909091	0.561347159090909		1
001897:	0.197991477272727	0.081411931818182	0.072359090909091	0.017791477272727	0.010937500000000	0.619508522727273		1
001898:	0.077017613636364	0.020275000000000	0.072555113636364	0.100844886363636	0.007925000000000	0.721382386363636		1
001899:	0.313324431818182	0.004840909090909	0.029840340909091	0.001948295454545	0.560318181818182	0.089727840909091		1
001900:	0.407468750000000	0.036392045454545	0.159253977272727	0.022796590909091	0.012060795454545	0.362027840909091		1
001901:	0.561119886363636	0.027567613636364	0.215682386363636	0.025045454545455	0.014600000000000	0.155984659090909		1
001902:	0.646343750000000	0.136127840909091	0.059499431818182	0.015380113636364	0.007701704545455	0.134947159090909		1
001903:	0.238439204545455	0.071157954545455	0.071988636363636	0.022071022727273	0.010418750000000	0.585924431818182		1
001904:	0.619414772727273	0.064639772727273	0.053723295454545	0.033886363636364	0.038692045454545	0.189643750000000		1
001905:	0.054708522727273	0.025035227272727	0.070605113636364	0.296298295454545	0.011369318181818	0.541983522727273		1
001906:	0.063282386363636	0.308152272727273	0.595944886363636	0.004630681818182	0.000776704545455	0.027213068181818		1
001907:	0.044065909090909	0.026796590909091	0.651239772727273	0.009803409090909	0.008887500000000	0.259206818181818		1
001908:	0.528332386363636	0.150730681818182	0.050752840909091	0.028346022727273	0.034681250000000	0.207156818181818		1
001909:	0.606807386363636	0.051347159090909	0.068010795454545	0.042381250000000	0.060394886363636	0.171058522727273		1
001910:	0.873126136363636	0.044280113636364	0.029381250000000	0.007026136363636	0.005109659090909	0.041076704545455		1
001911:	0.284201704545455	0.260589204545455	0.114304545454545	0.059722727272727	0.018480113636364	0.262701704545455		1
001912:	0.130203977272727	0.053540909090909	0.031323295454545	0.018975000000000	0.009989204545455	0.755967613636364		1
001913:	0.234630681818182	0.475287500000000	0.090032386363636	0.025018750000000	0.015315340909091	0.159715340909091		1
001914:	0.441871022727273	0.347137500000000	0.092768181818182	0.011619318181818	0.014733522727273	0.091870454545455		1
001915:	0.432175568181818	0.111210227272727	0.073343181818182	0.097221590909091	0.029646590909091	0.256402840909091		1
001916:	0.861847159090909	0.098030113636364	0.020785795454545	0.002789772727273	0.000950000000000	0.015597159090909		1
001917:	0.629079545454545	0.135813636363636	0.096202272727273	0.019367613636364	0.025760795454545	0.093776136363636		1
001918:	0.247242045454545	0.113797727272727	0.059416477272727	0.063498863636364	0.054510795454545	0.461534090909091		1
001919:	0.096986363636364	0.385619886363636	0.352692045454545	0.012357954545455	0.015295454545455	0.137048295454545		1
001920:	0.166920454545455	0.060289772727273	0.368115340909091	0.020310795454545	0.007260795454545	0.377102840909091		1
001921:	0.389771590909091	0.049104545454545	0.380476704545455	0.018189204545455	0.008411931818182	0.154046022727273		1
001922:	0.121341477272727	0.289717613636364	0.112240340909091	0.015045454545455	0.011604545454545	0.450050568181818		1
001923:	0.094598295454545	0.056769886363636	0.222990340909091	0.040941477272727	0.008093181818182	0.576606818181818		1
001924:	0.263576704545455	0.464207386363636	0.079066477272727	0.023220454545455	0.020565340909091	0.149363636363636		1
001925:	0.063847159090909	0.716660795454545	0.073056250000000	0.010283522727273	0.014296590909091	0.121855681818182		1
001926:	0.442169318181818	0.052188068181818	0.091913636363636	0.058327272727273	0.007313636363636	0.348088068181818		1
001927:	0.162495454545455	0.121334090909091	0.055007954545455	0.060556818181818	0.012092613636364	0.588513068181818		1
001928:	0.051251136363636	0.061959659090909	0.358153977272727	0.031203977272727	0.018193750000000	0.479237500000000		1
001929:	0.369738068181818	0.083684659090909	0.094553977272727	0.022352272727273	0.009560795454545	0.420110227272727		1
001930:	0.387389204545455	0.049840909090909	0.357661363636364	0.018510795454545	0.011303977272727	0.175293750000000		1
001931:	0.441273863636364	0.118079545454545	0.056654545454545	0.028059659090909	0.010902840909091	0.345029545454545		1
001932:	0.551303977272727	0.060548863636364	0.176391477272727	0.028685227272727	0.033859659090909	0.149210795454545		1
001933:	0.259298295454545	0.119298863636364	0.074221590909091	0.012577272727273	0.031968750000000	0.502635227272727		1
001934:	0.116415909090909	0.032781250000000	0.507812500000000	0.010242045454545	0.007290909090909	0.325457386363636		1
001935:	0.499098295454545	0.048805681818182	0.080630113636364	0.020182386363636	0.052609659090909	0.298673863636364		1
001936:	0.802879545454545	0.036981818181818	0.025352272727273	0.010971022727273	0.008056818181818	0.115758522727273		1
001937:	0.037307386363636	0.039360227272727	0.768373295454545	0.009972159090909	0.006456250000000	0.138530681818182		1
001938:	0.582308522727273	0.216822159090909	0.057706818181818	0.008909659090909	0.014507954545455	0.119744886363636		1
001939:	0.611360227272727	0.068034090909091	0.062360227272727	0.008567613636364	0.008149431818182	0.241528409090909		1
001940:	0.374194886363636	0.157163636363636	0.112925568181818	0.015864204545455	0.013918750000000	0.325932954545455		1
001941:	0.000771022727273	0.000231250000000	0.000143750000000	0.992419318181818	0.005673863636364	0.000760795454545		1
001942:	0.612513636363636	0.040366477272727	0.105405113636364	0.016744886363636	0.012823295454545	0.212146590909091		1
001943:	0.612655681818182	0.068362500000000	0.048725568181818	0.011655113636364	0.006149431818182	0.252451704545455		1
001944:	0.118340909090909	0.064375000000000	0.172701136363636	0.052417045454545	0.011814204545455	0.580351704545455		1
001945:	0.210094886363636	0.063600568181818	0.180627272727273	0.013193181818182	0.009750568181818	0.522733522727273		1
001946:	0.074131818181818	0.001796022727273	0.874664204545455	0.000197159090909	0.000125568181818	0.049085227272727		1
001947:	0.125285795454545	0.144319886363636	0.228650000000000	0.009027272727273	0.007240340909091	0.485476704545455		1
001948:	0.071718181818182	0.051872727272727	0.054232954545455	0.102320454545455	0.006154545454545	0.713701136363636		1
001949:	0.001577272727273	0.005159659090909	0.965620454545455	0.000182386363636	0.000331818181818	0.027128409090909		1
001950:	0.342648863636364	0.049757386363636	0.238862500000000	0.020619318181818	0.007562500000000	0.340549431818182		1
001951:	0.079033522727273	0.809163636363636	0.063061931818182	0.006754545454545	0.023032386363636	0.018953977272727		1
001952:	0.014353409090909	0.512054545454545	0.436288068181818	0.002194318181818	0.028126704545455	0.006982954545455		1
001953:	0.041305681818182	0.052055681818182	0.875902840909091	0.003437500000000	0.018518750000000	0.008779545454545		1
001954:	0.010123295454545	0.042398863636364	0.841377272727273	0.097818750000000	0.007285795454545	0.000996022727273		1
001955:	0.034855113636364	0.887170454545455	0.033016477272727	0.005860795454545	0.023531818181818	0.015565340909091		1
001956:	0.223029545454545	0.632534090909091	0.058481818181818	0.010336931818182	0.026134659090909	0.049482954545455		1
001957:	0.024564772727273	0.087432954545455	0.831235795454545	0.004249431818182	0.033928409090909	0.018588636363636		1
001958:	0.389965909090909	0.259895454545455	0.157475000000000	0.016789204545455	0.035614204545455	0.140260227272727		1
001959:	0.056365340909091	0.047768750000000	0.729428977272727	0.058302840909091	0.006798295454545	0.101335795454545		1
001960:	0.845145454545455	0.047211363636364	0.036674431818182	0.009858522727273	0.010119318181818	0.050990909090909		1
001961:	0.025592613636364	0.026810227272727	0.895735795454545	0.007033522727273	0.007863636363636	0.036964204545455		1
001962:	0.405441477272727	0.146838068181818	0.154786931818182	0.019263068181818	0.023623863636364	0.250046590909091		1
001963:	0.307426704545455	0.386340340909091	0.092400568181818	0.012435795454545	0.034536363636364	0.166860227272727		1
001964:	0.520379545454545	0.277953977272727	0.052839772727273	0.014240340909091	0.010778409090909	0.123807954545455		1
001965:	0.700831818181818	0.103450000000000	0.081442613636364	0.007752272727273	0.010676136363636	0.095847159090909		1
001966:	0.584785795454545	0.135708522727273	0.032513068181818	0.008383522727273	0.012468750000000	0.226140340909091		1
001967:	0.500837500000000	0.143997727272727	0.086162500000000	0.015331250000000	0.036782954545455	0.216888068181818		1
001968:	0.002251704545455	0.001637500000000	0.985710795454545	0.000279545454545	0.000292613636364	0.009827840909091		1
001969:	0.113371022727273	0.067961931818182	0.098668181818182	0.016477840909091	0.006969318181818	0.696551704545455		1
001970:	0.835530681818182	0.065197727272727	0.027518750000000	0.003632386363636	0.005000000000000	0.063120454545455		1
001971:	0.397639204545455	0.172893750000000	0.080398863636364	0.031889772727273	0.013009659090909	0.304168750000000		1
001972:	0.487361363636364	0.048530681818182	0.040536363636364	0.008785795454545	0.006972727272727	0.407813068181818		1
001973:	0.576657954545455	0.084121022727273	0.150711363636364	0.010525568181818	0.018160795454545	0.159823295454545		1
001974:	0.087491477272727	0.490865909090909	0.215535795454545	0.008395454545455	0.017239772727273	0.180471590909091		1
001975:	0.426897159090909	0.044053409090909	0.089617613636364	0.004441477272727	0.008920454545455	0.426069886363636		1
001976:	0.070142613636364	0.059710795454545	0.098497727272727	0.039356818181818	0.005857954545455	0.726434090909091		1
001977:	0.083325000000000	0.236688636363636	0.423167045454545	0.021828977272727	0.026021590909091	0.208968750000000		1
001978:	0.103933522727273	0.164729545454545	0.205471022727273	0.032894318181818	0.008602272727273	0.484369318181818		1
001979:	0.734091477272727	0.072748863636364	0.097767045454545	0.010347159090909	0.009206250000000	0.075839204545455		1
001980:	0.025614204545455	0.028495454545455	0.887679545454545	0.003497727272727	0.002442045454545	0.052271022727273		1
001981:	0.418979545454545	0.189893181818182	0.229829545454545	0.013754545454545	0.023611931818182	0.123931250000000		1
001982:	0.273382386363636	0.286025000000000	0.095350568181818	0.041780681818182	0.019121590909091	0.284339772727273		1
001983:	0.294343750000000	0.163156250000000	0.248438068181818	0.011760227272727	0.033331818181818	0.248969886363636		1
001984:	0.052588636363636	0.017554545454545	0.889407386363636	0.005234659090909	0.003247727272727	0.031967045454545		1
001985:	0.423498295454545	0.086300000000000	0.365496022727273	0.008882386363636	0.030302272727273	0.085521022727273		1
001986:	0.503923863636364	0.211001704545455	0.048477840909091	0.015318181818182	0.013741477272727	0.207536931818182		1
001987:	0.600376136363636	0.116837500000000	0.056297727272727	0.029644318181818	0.018105681818182	0.178738636363636		1
001988:	0.011046022727273	0.005963636363636	0.436953977272727	0.540051704545455	0.000397159090909	0.005587500000000		1
001989:	0.718636363636364	0.072411931818182	0.042586931818182	0.057363636363636	0.024956818181818	0.084044318181818		1
001990:	0.821840909090909	0.040212500000000	0.027369318181818	0.024588636363636	0.010157954545455	0.075830681818182		1
001991:	0.619460795454545	0.056921022727273	0.086095454545455	0.026515909090909	0.009901704545455	0.201105113636364		1
001992:	0.681097727272727	0.097558522727273	0.131129545454545	0.016531250000000	0.009555681818182	0.064127272727273		1
001993:	0.481491477272727	0.088356250000000	0.064398863636364	0.015355681818182	0.014821022727273	0.335576704545455		1
001994:	0.232221022727273	0.110656250000000	0.111130113636364	0.020636931818182	0.016156250000000	0.509199431818182		1
001995:	0.598887500000000	0.198950000000000	0.091518750000000	0.008307954545455	0.011451136363636	0.090884659090909		1
001996:	0.505089204545455	0.233465909090909	0.039267045454545	0.029794318181818	0.020031818181818	0.172351704545455		1
001997:	0.661929545454545	0.059710227272727	0.088781250000000	0.016305681818182	0.014340340909091	0.158932954545455		1
001998:	0.643925000000000	0.066803409090909	0.138852272727273	0.029673295454545	0.010936931818182	0.109809090909091		1
001999:	0.273782386363636	0.087880113636364	0.132745454545455	0.021930681818182	0.014342613636364	0.469318750000000		1
002000:	0.042928977272727	0.030968181818182	0.862743181818182	0.009266477272727	0.015227272727273	0.038865909090909		1
002001:	0.144263636363636	0.096059659090909	0.091156250000000	0.259783522727273	0.055627840909091	0.353109090909091		1
002002:	0.228960227272727	0.069723295454545	0.196536931818182	0.016292613636364	0.014013068181818	0.474473863636364		1
002003:	0.038529545454545	0.024712500000000	0.812257954545455	0.014144886363636	0.006716477272727	0.103638636363636		1
002004:	0.687086363636364	0.135498295454545	0.063384090909091	0.018572727272727	0.019175000000000	0.076283522727273		1
002005:	0.638712500000000	0.094772159090909	0.149622727272727	0.010628977272727	0.008775568181818	0.097488068181818		1
002006:	0.083363636363636	0.019890340909091	0.805869886363636	0.004196590909091	0.006692613636364	0.079986931818182		1
002007:	0.101768181818182	0.008180681818182	0.018813068181818	0.013502840909091	0.521161363636364	0.336573863636364		1
002008:	0.034531818181818	0.010216477272727	0.059468181818182	0.041179545454545	0.002602840909091	0.852001136363636		1
002009:	0.240870454545455	0.088542613636364	0.061321022727273	0.087738636363636	0.014570454545455	0.506956818181818		1
002010:	0.022161363636364	0.010430113636364	0.663797159090909	0.009725568181818	0.002189204545455	0.291696590909091		1
002011:	0.028144318181818	0.013502840909091	0.074088068181818	0.013093181818182	0.003663068181818	0.867508522727273		1
002012:	0.024478977272727	0.122247727272727	0.081637500000000	0.008882954545455	0.001040340909091	0.761712500000000		1
002013:	0.063277840909091	0.014506818181818	0.043035795454545	0.201055681818182	0.004571590909091	0.673552272727273		1
