Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
001900:	0.805535795454545	0.101895454545455	0.071406250000000	0.021162500000000		1
001901:	0.484246590909091	0.389191477272727	0.094906250000000	0.031655681818182		1
001902:	0.894438636363636	0.047810227272727	0.037730681818182	0.020020454545455		1
001903:	0.876676704545455	0.045638636363636	0.060413636363636	0.017271022727273		1
001904:	0.857762500000000	0.032931250000000	0.049582954545455	0.059723295454545		1
001905:	0.071596590909091	0.052522159090909	0.862308522727273	0.013572727272727		1
001906:	0.836687500000000	0.112548295454545	0.029543750000000	0.021220454545455		1
001907:	0.053500568181818	0.898575568181818	0.034747727272727	0.013176136363636		1
001908:	0.870724431818182	0.027413068181818	0.033257954545455	0.068604545454545		1
001909:	0.658060227272727	0.044424431818182	0.106999431818182	0.190515909090909		1
001910:	0.936338636363636	0.015086931818182	0.022950568181818	0.025623863636364		1
001911:	0.673713068181818	0.087410795454545	0.153290340909091	0.085585795454545		1
001912:	0.823672159090909	0.047364772727273	0.109851704545455	0.019111363636364		1
001913:	0.714785795454545	0.055790909090909	0.068210227272727	0.161213068181818		1
001914:	0.575319318181818	0.065889772727273	0.049875568181818	0.308915340909091		1
001915:	0.485889204545455	0.113888068181818	0.351730113636364	0.048492613636364		1
001916:	0.936285227272727	0.021489204545455	0.020214204545455	0.022011363636364		1
001917:	0.750584659090909	0.041619886363636	0.048290909090909	0.159504545454545		1
001918:	0.256028977272727	0.094193181818182	0.460782386363636	0.188995454545455		1
001919:	0.396417045454545	0.384711363636364	0.039475000000000	0.179396590909091		1
001920:	0.573110795454545	0.262746022727273	0.124536363636364	0.039606818181818		1
001921:	0.386224431818182	0.567299431818182	0.027051704545455	0.019424431818182		1
001922:	0.814023863636364	0.081253977272727	0.037078409090909	0.067643750000000		1
001923:	0.218798863636364	0.451812500000000	0.243772159090909	0.085616477272727		1
001924:	0.501713068181818	0.072102272727273	0.036220454545455	0.389964204545455		1
001925:	0.205336363636364	0.078372727272727	0.061851136363636	0.654439772727273		1
001926:	0.208818750000000	0.141177840909091	0.613719318181818	0.036284090909091		1
001927:	0.242693181818182	0.031639204545455	0.692222159090909	0.033445454545455		1
001928:	0.079362500000000	0.273535227272727	0.607806818181818	0.039295454545455		1
001929:	0.579606818181818	0.161102840909091	0.225495454545455	0.033794886363636		1
001930:	0.366850568181818	0.548501136363636	0.047112500000000	0.037535795454545		1
001931:	0.718922159090909	0.032732386363636	0.206092045454545	0.042253409090909		1
001932:	0.400215340909091	0.261563068181818	0.173517613636364	0.164703977272727		1
001933:	0.472070454545455	0.092413068181818	0.167465909090909	0.268050568181818		1
001934:	0.343292613636364	0.516006250000000	0.124527840909091	0.016173295454545		1
001935:	0.674078977272727	0.098003977272727	0.125519886363636	0.102397159090909		1
001936:	0.914431818181818	0.024484090909091	0.035015340909091	0.026068750000000		1
001937:	0.033475000000000	0.931405681818182	0.023668181818182	0.011451136363636		1
001938:	0.888733522727273	0.025056818181818	0.022091477272727	0.064118181818182		1
001939:	0.886409090909091	0.073673295454545	0.023016477272727	0.016901136363636		1
001940:	0.869801136363636	0.050230681818182	0.033860227272727	0.046107954545455		1
001941:	0.166963636363636	0.074855681818182	0.743672159090909	0.014508522727273		1
001942:	0.839870454545455	0.073855681818182	0.066597159090909	0.019676704545455		1
001943:	0.895539772727273	0.033548863636364	0.047901136363636	0.023010227272727		1
001944:	0.331212500000000	0.122754545454545	0.521939772727273	0.024093181818182		1
001945:	0.704209090909091	0.140563068181818	0.130347159090909	0.024880681818182		1
001946:	0.734784659090909	0.202404545454545	0.031443750000000	0.031367045454545		1
001947:	0.627611363636364	0.213668181818182	0.085904545454545	0.072815909090909		1
001948:	0.062134090909091	0.039181250000000	0.877096022727273	0.021588636363636		1
001949:	0.044898295454545	0.911217613636364	0.028707954545455	0.015176136363636		1
001950:	0.616093750000000	0.311148863636364	0.051726704545455	0.021030681818182		1
001951:	0.915322159090909	0.019076704545455	0.016060795454545	0.049540340909091		1
001952:	0.102100000000000	0.056350568181818	0.021185227272727	0.820364204545455		1
001953:	0.019173295454545	0.936026136363636	0.015555113636364	0.029245454545455		1
001954:	0.688095454545455	0.188133522727273	0.023292613636364	0.100478409090909		1
001955:	0.720926704545455	0.024919886363636	0.028096590909091	0.226056818181818		1
001956:	0.841393181818182	0.039222727272727	0.053480113636364	0.065903977272727		1
001957:	0.032577840909091	0.912394886363636	0.022178977272727	0.032848295454545		1
001958:	0.795863636363636	0.099028409090909	0.024326704545455	0.080781250000000		1
001959:	0.040917613636364	0.919765340909091	0.022914772727273	0.016402272727273		1
001960:	0.921127840909091	0.023068181818182	0.033088636363636	0.022715340909091		1
001961:	0.025526136363636	0.924334090909091	0.025047727272727	0.025092045454545		1
001962:	0.838499431818182	0.079653977272727	0.045760227272727	0.036086363636364		1
001963:	0.611093181818182	0.131188636363636	0.046001704545455	0.211716477272727		1
001964:	0.895947159090909	0.022872159090909	0.023529545454545	0.057651136363636		1
001965:	0.860790909090909	0.077477272727273	0.020919318181818	0.040812500000000		1
001966:	0.880661931818182	0.020558522727273	0.043967045454545	0.054812500000000		1
001967:	0.775343181818182	0.057698295454545	0.063551704545455	0.103406818181818		1
001968:	0.094856250000000	0.575378977272727	0.305571022727273	0.024193750000000		1
001969:	0.363749431818182	0.274537500000000	0.318520454545455	0.043192613636364		1
001970:	0.923784090909091	0.027271590909091	0.020851704545455	0.028092613636364		1
001971:	0.672361931818182	0.067180681818182	0.173656818181818	0.086800568181818		1
001972:	0.879617613636364	0.024681818181818	0.080076704545455	0.015623863636364		1
001973:	0.750438068181818	0.105486363636364	0.065207386363636	0.078868181818182		1
001974:	0.197055113636364	0.352241477272727	0.043396022727273	0.407307386363636		1
001975:	0.721428409090909	0.094628409090909	0.120400568181818	0.063542613636364		1
001976:	0.061401704545455	0.125651704545455	0.788150568181818	0.024796022727273		1
001977:	0.265374431818182	0.447505681818182	0.120045454545455	0.167074431818182		1
001978:	0.337631250000000	0.402518181818182	0.186120454545455	0.073730113636364		1
001979:	0.872467045454545	0.061132954545455	0.025373863636364	0.041026136363636		1
001980:	0.080733522727273	0.870772159090909	0.027105681818182	0.021388636363636		1
001981:	0.588446022727273	0.180490340909091	0.028005113636364	0.203058522727273		1
001982:	0.539431818181818	0.116639204545455	0.190326136363636	0.153602840909091		1
001983:	0.550257386363636	0.262980113636364	0.076493750000000	0.110268750000000		1
001984:	0.070872159090909	0.890643181818182	0.025475568181818	0.013009090909091		1
001985:	0.700909659090909	0.139800000000000	0.037085227272727	0.122205113636364		1
001986:	0.704011363636364	0.027390909090909	0.076592045454545	0.192005681818182		1
001987:	0.768436931818182	0.045600000000000	0.133898863636364	0.052064204545455		1
001988:	0.498946022727273	0.072665340909091	0.116355113636364	0.312033522727273		1
001989:	0.817720454545455	0.032709659090909	0.088103409090909	0.061466477272727		1
001990:	0.920142613636364	0.023285227272727	0.038175000000000	0.018397159090909		1
001991:	0.895273863636364	0.054316477272727	0.034310227272727	0.016099431818182		1
001992:	0.886051136363636	0.038486363636364	0.022343181818182	0.053119318181818		1
001993:	0.864651704545455	0.061709090909091	0.047586363636364	0.026052840909091		1
001994:	0.706857386363636	0.149743750000000	0.094568750000000	0.048830113636364		1
001995:	0.903450568181818	0.029958522727273	0.032715340909091	0.033875568181818		1
001996:	0.884503409090909	0.015750000000000	0.050441477272727	0.049305113636364		1
001997:	0.884666477272727	0.068008522727273	0.027827840909091	0.019497159090909		1
001998:	0.796321590909091	0.070156818181818	0.087057954545455	0.046463636363636		1
001999:	0.730683522727273	0.095791477272727	0.122691477272727	0.050833522727273		1
002000:	0.056655113636364	0.654247159090909	0.072942045454545	0.216155681818182		1
002001:	0.095955113636364	0.074001136363636	0.732497159090909	0.097546590909091		1
002002:	0.631351136363636	0.295055113636364	0.044835227272727	0.028758522727273		1
002003:	0.027821590909091	0.921551704545455	0.038322159090909	0.012304545454545		1
002004:	0.875919886363636	0.029788068181818	0.026720454545455	0.067571590909091		1
002005:	0.863820454545455	0.069571022727273	0.026875000000000	0.039733522727273		1
002006:	0.082852840909091	0.862119886363636	0.035776136363636	0.019251136363636		1
002007:	0.068810795454545	0.100287500000000	0.768143750000000	0.062757954545455		1
002008:	0.478090340909091	0.223315340909091	0.274114204545455	0.024480113636364		1
002009:	0.577488068181818	0.033626704545455	0.198988636363636	0.189896590909091		1
002010:	0.029173863636364	0.909857386363636	0.041380113636364	0.019588636363636		1
002011:	0.317611931818182	0.438900568181818	0.216678977272727	0.026808522727273		1
002012:	0.221107386363636	0.048095454545455	0.708547159090909	0.022250000000000		1
002013:	0.028220454545455	0.021970454545455	0.929593750000000	0.020215340909091		1
002014:	0.029632954545455	0.883623295454545	0.075569886363636	0.011173863636364		1
002015:	0.091725568181818	0.035490340909091	0.840835795454545	0.031948295454545		1
002016:	0.039084090909091	0.823268750000000	0.127212500000000	0.010434659090909		1
002017:	0.242978977272727	0.193517613636364	0.382252272727273	0.181251136363636		1
002018:	0.028725000000000	0.939155681818182	0.017347159090909	0.014772159090909		1
002019:	0.222347727272727	0.367876704545455	0.305968750000000	0.103806818181818		1
002020:	0.814222727272727	0.036539204545455	0.106346590909091	0.042891477272727		1
002021:	0.865076136363636	0.056949431818182	0.053000000000000	0.024974431818182		1
002022:	0.495855681818182	0.254975568181818	0.215416477272727	0.033752272727273		1
002023:	0.757777840909091	0.041598863636364	0.028717045454545	0.171906250000000		1
002024:	0.163577840909091	0.155085227272727	0.639881818181818	0.041455113636364		1
002025:	0.751332954545455	0.073335227272727	0.082699431818182	0.092632386363636		1
002026:	0.934718181818182	0.010956818181818	0.019402272727273	0.034922727272727		1
002027:	0.585386931818182	0.313549431818182	0.053447727272727	0.047615909090909		1
002028:	0.761555113636364	0.070353977272727	0.133812500000000	0.034278409090909		1
002029:	0.868732386363636	0.026752272727273	0.083661363636364	0.020853977272727		1
002030:	0.294928409090909	0.088115340909091	0.455426136363636	0.161530113636364		1
002031:	0.816898295454546	0.073680681818182	0.033099431818182	0.076321590909091		1
002032:	0.132367045454545	0.079572727272727	0.651086363636364	0.136973863636364		1
002033:	0.890993181818182	0.043857386363636	0.045406250000000	0.019743181818182		1
002034:	0.906605681818182	0.029769886363636	0.042173295454545	0.021451136363636		1
002035:	0.449977840909091	0.354201704545455	0.035697159090909	0.160123295454545		1
002036:	0.888125000000000	0.048998863636364	0.046439204545455	0.016436931818182		1
002037:	0.478000000000000	0.238235795454545	0.223378977272727	0.060385227272727		1
002038:	0.746298863636364	0.110230681818182	0.041661363636364	0.101809090909091		1
002039:	0.296552272727273	0.134017613636364	0.527998863636364	0.041431250000000		1
002040:	0.734081818181818	0.055556818181818	0.111069318181818	0.099292045454545		1
002041:	0.048007954545455	0.042882386363636	0.026429545454545	0.882680113636364		1
002042:	0.439774431818182	0.027315909090909	0.033288636363636	0.499621022727273		1
002043:	0.082942045454545	0.016021590909091	0.017439772727273	0.883596590909091		1
002044:	0.209696022727273	0.011334090909091	0.011304545454545	0.767665340909091		1
002045:	0.132750000000000	0.057619318181818	0.036226704545455	0.773403977272727		1
002046:	0.195976704545455	0.356478977272727	0.197456818181818	0.250087500000000		1
002047:	0.017585227272727	0.929319318181818	0.037910227272727	0.015185227272727		1
002048:	0.764572159090909	0.070803977272727	0.059200000000000	0.105423863636364		1
002049:	0.822181250000000	0.032457386363636	0.076114772727273	0.069246590909091		1
002050:	0.064523863636364	0.055547159090909	0.855117613636364	0.024811363636364		1
002051:	0.336365340909091	0.262546590909091	0.336401704545455	0.064686363636364		1
002052:	0.050550568181818	0.065442045454545	0.684831250000000	0.199176136363636		1
002053:	0.196241477272727	0.045777272727273	0.735495454545455	0.022485795454545		1
002054:	0.291469318181818	0.453857954545455	0.204639204545455	0.050033522727273		1
002055:	0.404658522727273	0.214321590909091	0.272449431818182	0.108570454545455		1
002056:	0.016112500000000	0.821879545454545	0.091245454545455	0.070762500000000		1
002057:	0.861332954545455	0.047905113636364	0.060286363636364	0.030475568181818		1
002058:	0.117834090909091	0.011486931818182	0.849532386363636	0.021146590909091		1
002059:	0.827536931818182	0.022904545454545	0.128245454545455	0.021313068181818		1
002060:	0.045090909090909	0.024121590909091	0.920455113636364	0.010332386363636		1
002061:	0.818378977272727	0.035909090909091	0.130488636363636	0.015223295454545		1
002062:	0.079637500000000	0.265611363636364	0.612627840909091	0.042123295454545		1
002063:	0.242940340909091	0.117731250000000	0.576898863636364	0.062429545454545		1
002064:	0.238417613636364	0.147000568181818	0.476478977272727	0.138102840909091		1
002065:	0.595700568181818	0.173803977272727	0.048914772727273	0.181580681818182		1
002066:	0.050132386363636	0.067734090909091	0.862715909090909	0.019417613636364		1
002067:	0.107237500000000	0.100043181818182	0.724284659090909	0.068434659090909		1
002068:	0.069936363636364	0.544828409090909	0.370290909090909	0.014944318181818		1
002069:	0.075659090909091	0.850674431818182	0.051315909090909	0.022350568181818		1
