30000	3	3	
-30.6617	1.54029	0.383564	96.4501	-1.58122	-1.76525	-103.683	-0.679461	2.32867	
-34.8228	1.49558	0.478403	94.7846	-1.58923	-1.72661	-103.211	-0.710196	2.32425	
-48.0291	1.47135	0.760836	101.782	-1.72678	-1.85429	-103.613	-0.649443	2.32185	
-36.4284	1.53156	0.505564	91.0289	-1.5343	-1.65903	-95.6772	-0.62844	2.15103	
-39.8674	1.48529	0.586162	94.31	-1.70897	-1.69638	-103.088	-0.604797	2.30344	
-35.9763	1.73564	0.459471	87.8369	-1.54621	-1.58946	-100.436	-0.623026	2.24868	
-57.4843	1.75033	0.913927	98.9515	-1.55334	-1.82323	-111.415	-0.617275	2.48277	
-44.7399	1.57507	0.674472	93.0852	-1.57053	-1.69579	-102.992	-0.585987	2.29772	
-35.4756	1.69776	0.454186	100.109	-1.5385	-1.85037	-98.5927	-0.591736	2.20351	
-34.8933	1.67396	0.448172	110.491	-1.42843	-2.09034	-108.341	-0.649937	2.42166	
-27.0857	1.59996	0.295169	102.314	-1.55926	-1.89248	-99.3671	-0.521959	2.20802	
-29.3946	1.72444	0.323074	92.8304	-1.57551	-1.68726	-116.456	-0.642026	2.59449	
-17.8389	1.63146	0.0954905	107.193	-1.44213	-2.01694	-100.711	-0.655177	2.25899	
-40.9326	1.63749	0.582433	108.63	-1.56863	-2.02518	-105	-0.560287	2.33667	
-29.283	1.56896	0.346759	105.125	-1.58024	-1.94982	-113.587	-0.686027	2.54174	
-29.9062	1.75516	0.328537	100.432	-1.66119	-1.83665	-123.164	-0.552691	2.72076	
-32.437	1.74364	0.383322	100.747	-1.6594	-1.84128	-108.445	-0.6865	2.43326	
-27.233	1.71636	0.276707	100.587	-1.56439	-1.85444	-103.077	-0.509156	2.28625	
-34.5567	1.72687	0.430295	104.847	-1.60304	-1.93869	-107.89	-0.69554	2.42072	
-26.5279	1.81717	0.243784	105.416	-1.54088	-1.96314	-120.173	-0.650007	2.67325	
-30.8456	1.74188	0.351258	122.355	-1.5672	-2.31767	-129.933	-0.782584	2.90342	
-30.2376	1.84834	0.317497	105.184	-1.64704	-1.93675	-126.511	-0.6957	2.81552	
-40.4515	1.72678	0.55697	102.789	-1.52162	-1.90978	-124.292	-0.644044	2.75993	
-31.1525	1.75867	0.352386	106.142	-1.6237	-1.96354	-118.018	-0.710726	2.63948	
-29.3222	1.72452	0.318836	100.588	-1.58253	-1.85343	-116.123	-0.676359	2.59231	
-38.1477	1.79147	0.494569	92.5191	-1.80362	-1.64323	-107.327	-0.638113	2.3978	
-25.9467	1.78447	0.237182	98.775	-1.64008	-1.80602	-105.746	-0.617872	2.36382	
-49.8967	1.83927	0.736548	106.254	-1.58316	-1.97496	-106.36	-0.525232	2.35843	
-30.4179	1.88297	0.314509	111.92	-1.64405	-2.08254	-118.575	-0.647712	2.63844	
-41.8656	1.89501	0.555428	109.516	-1.635	-2.03317	-121.644	-0.676027	2.71001	
-36.5642	1.90111	0.442639	108.704	-1.63214	-2.01813	-121.066	-0.695052	2.69995	
-43.0033	1.93201	0.574047	111.614	-1.71834	-2.06497	-121.654	-0.655217	2.70544	
-32.0534	1.88731	0.349852	112.496	-1.63035	-2.09693	-129.823	-0.633376	2.8749	
-32.5816	1.88912	0.361834	110.84	-1.64734	-2.0602	-130.697	-0.581464	2.88587	
-21.294	1.95285	0.108918	106.141	-1.55499	-1.97764	-122.403	-0.658155	2.72148	
-37.6357	2.03695	0.440812	110.537	-1.76907	-2.03239	-130.325	-0.795282	2.91422	
-19.0513	1.87619	0.0780603	103.74	-1.71277	-1.90113	-123.975	-0.809463	2.7822	
-29.6431	1.86629	0.302077	123.67	-1.758	-2.31311	-124.879	-0.741817	2.78919	
-28.9942	1.92827	0.278881	122.193	-1.74165	-2.28509	-122.858	-0.804914	2.75906	
-31.1691	1.81102	0.345738	109.255	-1.80021	-2.00048	-124.692	-0.749408	2.78261	
-22.5531	1.91482	0.144544	119.78	-1.75219	-2.23339	-124.852	-0.780616	2.79669	
-31.812	1.9742	0.330216	120.048	-1.70893	-2.24606	-128.468	-0.839077	2.88352	
-34.4592	2.00921	0.377268	112.606	-1.69502	-2.09202	-127.031	-0.787557	2.84407	
-38.1824	1.96235	0.467249	108.84	-1.66786	-2.01617	-121.099	-0.718765	2.70664	
-37.0284	1.98295	0.438688	116.902	-1.6606	-2.18706	-128.321	-0.795746	2.87145	
-34.1944	1.94546	0.38507	111.384	-1.60095	-2.07985	-126.96	-0.825185	2.85052	
-44.8394	1.94088	0.610594	109.254	-1.79062	-2.00342	-121.29	-0.714787	2.70784	
-35.5349	1.96824	0.407957	97.7134	-1.73132	-1.7672	-121.107	-0.860899	2.72981	
-26.3231	1.99624	0.208325	111.804	-1.73662	-2.06513	-112.703	-0.850601	2.55133	
-24.963	2.06958	0.167408	117.355	-1.64772	-2.20058	-115.547	-0.811442	2.60434	
-24.3817	1.99845	0.167484	121.707	-1.72066	-2.27841	-134.128	-0.717489	2.9815	
-43.69	2.05764	0.565556	110.99	-1.77671	-2.04329	-126.94	-0.740217	2.83327	
-32.1683	1.87443	0.353331	122.891	-1.80011	-2.29135	-120.155	-0.644828	2.6712	
-31.0499	1.9025	0.326101	118.266	-1.70297	-2.21043	-129.272	-0.64159	2.86715	
-36.3166	1.85557	0.445496	112.224	-1.73911	-2.07281	-126.353	-0.661008	2.80463	
-20.563	2.03714	0.0788928	117.507	-1.6031	-2.20968	-128.462	-0.73669	2.86257	
-26.4979	1.98069	0.214347	114.488	-1.62689	-2.14253	-122.402	-0.769396	2.74041	
-32.397	2.1676	0.306593	117.455	-1.71092	-2.19103	-121.2	-0.65651	2.69868	
-34.605	2.00514	0.379948	116.78	-1.80571	-2.15845	-132.451	-0.792533	2.96119	
-30.012	2.00655	0.283966	136.006	-1.64275	-2.59735	-137.105	-0.753983	3.05113	
-29.2859	2.13734	0.243228	131.262	-1.68183	-2.48788	-140.593	-0.626647	3.10291	
-24.5858	2.04441	0.160393	133.539	-1.66783	-2.53959	-125.843	-0.905658	2.83901	
-44.2209	2.04405	0.579649	117.022	-1.68384	-2.18568	-137.198	-0.797311	3.06134	
-29.6288	2.13436	0.253774	118.332	-1.72267	-2.20614	-131.706	-0.747033	2.93482	
-33.5936	2.07718	0.346392	130.782	-1.74215	-2.46689	-130.693	-0.743542	2.91267	
-37.234	2.04627	0.430519	113.988	-1.85988	-2.08926	-119.34	-0.733942	2.67006	
-30.7428	1.99388	0.302156	125.98	-1.68944	-2.3762	-125.545	-0.836541	2.81984	
-34.6156	2.02997	0.379035	122.603	-1.79077	-2.28504	-122.859	-0.815498	2.76042	
-26.0194	2.00231	0.2009	124.474	-1.73211	-2.3346	-122.38	-0.722319	2.73206	
-42.2427	1.81852	0.577647	128.557	-1.72874	-2.423	-130.738	-0.851955	2.93346	
-25.3703	1.91922	0.201897	135.541	-1.86548	-2.54637	-123.119	-0.799888	2.76358	
-30.0097	1.92342	0.298526	125.501	-1.79886	-2.34689	-119.839	-0.787828	2.69046	
-30.8067	2.00098	0.302022	118.714	-1.64761	-2.22848	-123.426	-0.598343	2.73371	
-15.8818	2.02171	-0.016479	126.828	-1.66041	-2.39725	-120.362	-0.778857	2.70097	
-26.1376	2.01998	0.202115	121.709	-1.66505	-2.28778	-124.216	-0.70319	2.77014	
-24.2778	2.03245	0.158363	125.161	-1.61976	-2.37087	-136.105	-0.82806	3.04347	
-45.8865	1.99279	0.625377	118.944	-1.76775	-2.21174	-125.536	-0.75684	2.80505	
-28.3627	2.04504	0.245238	136.86	-1.63723	-2.61496	-121.263	-0.870397	2.73759	
-25.4426	2.20425	0.152167	123.617	-1.70539	-2.32109	-132.155	-0.912643	2.97529	
-34.8922	2.12334	0.367713	117.569	-1.72366	-2.18954	-125.091	-0.863959	2.81603	
-32.4898	1.99664	0.339284	107.311	-1.83016	-1.95506	-125.152	-0.824682	2.81087	
-41.6658	2.11705	0.511341	123.674	-1.57321	-2.34802	-127.559	-0.750802	2.84756	
-32.8264	2.11447	0.324414	137.248	-1.88284	-2.57948	-131.502	-0.926834	2.96388	
-39.8446	2.08947	0.476834	134.895	-1.78775	-2.54795	-125.054	-0.762087	2.79755	
-24.9579	2.21956	0.141086	130.088	-1.65026	-2.46827	-137.211	-0.855224	3.0707	
-32.1127	2.25132	0.287112	123.507	-1.78742	-2.30534	-139.051	-0.81742	3.10268	
-29.3185	2.35074	0.20966	118.533	-1.78928	-2.19977	-147.957	-0.841862	3.29728	
-35.7617	2.29123	0.357368	130.345	-1.76155	-2.4556	-129.332	-0.756248	2.8865	
-39.0742	2.26806	0.432091	132.373	-1.74179	-2.50179	-119.939	-0.730641	2.68296	
-39.9514	2.24889	0.453101	124.486	-1.7219	-2.33628	-140.592	-0.854946	3.14167	
-35.1831	2.22145	0.356811	126.324	-1.82535	-2.36033	-138.351	-0.900607	3.10344	
-40.5709	2.2734	0.461616	134.705	-1.79085	-2.54196	-136.476	-0.929061	3.06723	
-34.6498	2.28031	0.335825	131.378	-1.81271	-2.46709	-142.946	-0.96229	3.21426	
-31.7455	2.10858	0.303218	116.196	-1.67908	-2.16907	-143.081	-0.873402	3.19796	
-34.91	2.14685	0.365838	115.006	-1.90857	-2.10252	-133.629	-0.889661	3.00194	
-31.7728	2.13663	0.299092	117.043	-1.9019	-2.14809	-126.477	-0.89655	2.85247	
-20.3391	2.09541	0.0639564	117.287	-1.80067	-2.17246	-141.144	-0.945687	3.17247	
-42.1121	2.10345	0.525097	110.865	-1.89792	-2.01761	-128.712	-0.814831	2.88511	
-41.6433	2.07445	0.521039	120.472	-2.01032	-2.20143	-133	-0.728745	2.96038	
-27.3038	2.22334	0.189618	127.035	-1.81339	-2.37599	-139.136	-0.822218	3.10701	
-19.3743	2.10176	0.0443856	119.257	-1.65044	-2.24135	-138.833	-0.933017	3.1187	
-32.4861	2.22421	0.300208	122.28	-1.81998	-2.275	-131.092	-0.841646	2.93849	
-29.9527	2.21775	0.247083	127.771	-1.89972	-2.37765	-138.702	-0.752948	3.08341	
-15.9491	2.20936	-0.0520957	111.5	-1.86081	-2.03854	-131.58	-0.920397	2.9647	
-26.6861	2.22585	0.174666	122.303	-1.79612	-2.2825	-128.674	-0.674192	2.85863	
-23.2061	2.11508	0.119604	116.579	-1.75677	-2.16653	-130.986	-0.668642	2.90611	
-23.9308	2.08199	0.142212	131.525	-1.79898	-2.47366	-129.827	-0.884652	2.92059	
-17.0058	2.17744	-0.0232946	138.514	-1.80261	-2.62307	-135.187	-0.72131	3.00577	
-26.1819	2.06853	0.193428	136.03	-1.90243	-2.55195	-134.473	-0.894468	3.01982	
-23.2508	2.18646	0.108994	125.281	-1.79577	-2.34299	-140.764	-0.696783	3.11708	
-35.2601	2.18096	0.366625	129.976	-1.84432	-2.43336	-143.814	-0.781099	3.19858	
-18.2129	2.21197	-0.0019251	129.897	-1.81622	-2.43751	-140.443	-0.694878	3.11164	
-25.3517	2.20009	0.151529	124.6	-1.91131	-2.31032	-144.294	-0.784913	3.20877	
-28.5683	2.21495	0.218601	118.691	-1.81402	-2.20038	-140.759	-0.684854	3.11479	
-29.9273	2.24504	0.241692	113.572	-1.7948	-2.09402	-136.498	-0.769945	3.0419	
-26.0526	2.19612	0.166727	127.667	-1.98804	-2.36024	-141.383	-0.78106	3.14685	
-25.4057	2.25552	0.143048	116.505	-1.99013	-2.12289	-134.003	-0.718014	2.98016	
-24.3794	2.33902	0.106517	113.212	-1.94525	-2.06131	-135.08	-0.65038	2.98958	
-21.6677	2.3272	0.0513132	135.266	-1.8456	-2.54737	-144.08	-0.738625	3.19725	
-25.2229	2.13454	0.162293	130.658	-1.83275	-2.44909	-139.68	-0.725516	3.10034	
-19.8077	2.26284	0.0224035	132.052	-1.8802	-2.47134	-151.016	-0.813275	3.35569	
-30.7712	2.30834	0.249079	132.213	-1.90019	-2.47	-144.294	-0.73292	3.20062	
-38.4129	2.21231	0.428741	127.674	-1.92481	-2.36944	-141.768	-0.787098	3.15727	
-26.8397	2.2476	0.175834	112.673	-1.91691	-2.0545	-145.406	-0.874102	3.24858	
-24.3186	2.18916	0.132832	110.819	-1.9686	-2.00272	-144.107	-0.734221	3.19482	
-38.4962	2.23724	0.425266	125.287	-1.85439	-2.33052	-150.512	-0.790915	3.34147	
-42.248	2.28895	0.493174	125.188	-1.97333	-2.30836	-144.789	-0.664485	3.20096	
-26.2484	2.24155	0.163506	126.62	-2.07077	-2.32266	-158.396	-0.772093	3.50793	
-36.5082	2.31825	0.368021	122.513	-2.08431	-2.23115	-139.218	-0.611293	3.07046	
-33.8312	2.35637	0.305596	133.568	-2.03976	-2.47514	-134.013	-0.675312	2.97206	
-25.7252	2.39204	0.126819	131.094	-2.01574	-2.42706	-143.238	-0.78535	3.18735	
-31.6432	2.44887	0.242695	125.581	-1.95912	-2.32099	-148.123	-0.816675	3.29829	
-31.0627	2.40841	0.236605	130	-2.02471	-2.40235	-151.047	-0.923356	3.37647	
-35.9707	2.23663	0.369679	123.996	-1.97317	-2.28371	-155.398	-0.783785	3.44507	
-15.6576	2.26505	-0.0650405	130.029	-1.94325	-2.418	-145.944	-0.665533	3.2235	
-36.6239	2.29088	0.376162	127.791	-1.96369	-2.36709	-152.076	-0.825002	3.38179	
-48.7773	2.46767	0.602405	113.578	-2.01454	-2.05606	-144.024	-0.778637	3.20414	
-35.3347	2.2378	0.356283	125.204	-2.0608	-2.2946	-139.143	-0.70391	3.08625	
-47.0052	2.2838	0.596952	127.737	-1.96649	-2.36528	-147.445	-0.866274	3.29072	
-32.8521	2.34229	0.284881	118.241	-1.96274	-2.16529	-144.082	-0.66401	3.18445	
-20.8064	2.2221	0.0524275	112.811	-1.9706	-2.04991	-154.415	-0.708723	3.41235	
-33.4009	2.30683	0.304727	117.324	-1.91698	-2.15351	-144.601	-0.675478	3.19568	
-35.4924	2.35736	0.33946	123.132	-1.87934	-2.28389	-148.944	-0.784819	3.30819	
-36.3038	2.24777	0.376145	126.189	-1.8876	-2.34703	-153.041	-0.720708	3.38341	
-43.0796	2.23799	0.52156	132.404	-1.7782	-2.4992	-144.508	-0.757956	3.20966	
-25.7011	2.27687	0.144012	126.088	-1.80084	-2.3592	-142.545	-0.623501	3.14475	
-31.6247	2.36949	0.252178	128.983	-1.81635	-2.41789	-151.548	-0.751176	3.35664	
-31.2271	2.25798	0.264664	129.584	-1.92626	-2.41139	-125.347	-0.722882	2.79665	
-45.2594	2.22936	0.56675	131.586	-1.92141	-2.4545	-146.187	-0.696358	3.23321	
-49.6085	2.3042	0.646343	132.055	-2.02625	-2.44562	-133.711	-0.876127	2.99811	
-41.3816	2.32027	0.468253	135.312	-2.09781	-2.50245	-141.009	-0.827547	3.14685	
-35.8403	2.32855	0.350995	130.128	-1.86211	-2.43478	-138.326	-0.720018	3.07061	
-47.2051	2.27226	0.599981	139.271	-1.79632	-2.63906	-140.446	-0.763817	3.12518	
-42.9518	2.31882	0.501725	130.735	-1.94559	-2.43104	-144.254	-0.699366	3.1911	
-34.0529	2.26755	0.321947	129.503	-1.98887	-2.39766	-141.271	-0.827491	3.15233	
-39.5253	2.30756	0.43136	129.758	-1.91767	-2.41574	-142.894	-0.650281	3.15439	
-51.0504	2.19702	0.696123	135.687	-1.95742	-2.53539	-131.755	-0.696864	2.92544	
-46.0724	2.20987	0.590162	133.707	-1.94678	-2.49647	-143.619	-0.823505	3.19929	
-44.5365	2.32446	0.534978	141.252	-2.00376	-2.64387	-138.192	-0.600298	3.04582	
-45.8274	2.32038	0.561567	128.252	-2.06011	-2.35689	-146.505	-0.566349	3.2164	
-39.8344	2.3977	0.423726	134.404	-2.14849	-2.47445	-157.239	-0.578309	3.44504	
-48.0835	2.3595	0.604124	130.859	-2.02549	-2.42055	-163.606	-0.756988	3.61336	
-46.8741	2.38219	0.574401	130.268	-2.00432	-2.41162	-154.16	-0.596154	3.38175	
-45.7986	2.34063	0.55763	140.21	-1.94183	-2.63381	-161.877	-0.624552	3.55173	
-28.33	2.39928	0.177817	132.032	-1.8924	-2.46761	-161.959	-0.64551	3.55639	
-44.8375	2.42487	0.52156	132.597	-1.99747	-2.46321	-156.503	-0.682461	3.44888	
-39.4628	2.4181	0.408613	138.854	-1.92673	-2.6074	-148.786	-0.746596	3.29698	
-41.9117	2.34621	0.474102	138.951	-1.88631	-2.61608	-162.045	-0.749271	3.57813	
-47.1583	2.301	0.593992	139.797	-1.97396	-2.61817	-158.326	-0.658035	3.48147	
-42.7248	2.44087	0.475468	141.75	-1.90475	-2.67276	-158.456	-0.720992	3.49589	
-38.5323	2.41518	0.38988	140.372	-1.89976	-2.6435	-162.487	-0.61993	3.56443	
-42.7344	2.35743	0.490196	142.635	-1.81738	-2.7063	-152.336	-0.819895	3.38591	
-37.7795	2.26555	0.402341	134.909	-1.87256	-2.53486	-146.046	-0.68276	3.22656	
-43.1963	2.297	0.510669	150.988	-1.86763	-2.87442	-142.259	-0.655125	3.14131	
-42.5417	2.3639	0.484351	152.871	-2.08252	-2.87703	-156.485	-0.689404	3.45097	
-54.4126	2.30971	0.745027	147.15	-1.92451	-2.78491	-152.133	-0.685254	3.35652	
-36.8754	2.45951	0.348108	139.077	-2.08574	-2.58441	-148.456	-0.583249	3.26055	
-43.7193	2.40098	0.502454	146.542	-1.81763	-2.7909	-150.073	-0.523277	3.28367	
-45.4093	2.38965	0.542622	141.134	-1.98925	-2.64649	-145.858	-0.62827	3.21389	
-42.4954	2.55117	0.449995	147.42	-1.84478	-2.80265	-144.98	-0.6388	3.19741	
-38.3775	2.67096	0.342525	144.97	-1.81847	-2.75446	-151.003	-0.568366	3.31158	
-51.9926	2.48602	0.662619	151.367	-1.94397	-2.86868	-152.336	-0.658921	3.35802	
-32.3814	2.50347	0.245111	155.007	-1.94676	-2.94769	-149.856	-0.65121	3.30275	
-48.2984	2.47007	0.588703	160.771	-1.80287	-3.09278	-153.773	-0.529775	3.36489	
-56.5538	2.48154	0.762424	146.064	-1.87864	-2.76842	-151.039	-0.648008	3.32685	
-45.0961	2.52689	0.511428	150.98	-2.00574	-2.85065	-152.346	-0.64239	3.35348	
-46.7376	2.50223	0.550062	160.791	-1.93205	-3.07172	-142.601	-0.527975	3.12791	
-38.9632	2.5263	0.378978	161.422	-1.95701	-3.0804	-146.236	-0.644445	3.22431	
-40.4758	2.45058	0.42349	141.299	-2.09181	-2.63029	-149.011	-0.681559	3.29055	
-45.6792	2.45917	0.532625	155.405	-1.99854	-2.94449	-144.783	-0.716401	3.2066	
-43.0432	2.35636	0.495466	152.28	-1.97907	-2.88298	-147.62	-0.831344	3.28791	
-45.7223	2.53726	0.521851	160.382	-1.87035	-3.07318	-149.004	-0.754677	3.30277	
-33.8773	2.4652	0.283333	158.176	-1.98455	-3.00762	-149.267	-0.8668	3.32921	
-37.9366	2.46027	0.370391	147.825	-2.08258	-2.7683	-149.61	-0.720868	3.30938	
-44.2309	2.47245	0.501432	151.717	-1.97299	-2.87088	-146.456	-0.721866	3.24228	
-48.6975	2.33915	0.61931	152.835	-1.8946	-2.91021	-150.733	-0.645939	3.32159	
-54.1727	2.29404	0.743314	146.689	-1.97775	-2.76381	-157.368	-0.831258	3.49309	
-41.716	2.45698	0.45047	164.032	-2.08666	-3.11084	-155.902	-0.800862	3.45736	
-41.0904	2.34803	0.455446	154.615	-1.94263	-2.93715	-147.009	-0.670424	3.24615	
-43.4423	2.3592	0.503133	158.771	-2.0548	-3.00562	-155.015	-0.815438	3.44024	
-56.4612	2.5223	0.752209	147.422	-1.96905	-2.78061	-158.849	-0.65151	3.49162	
-36.4486	2.48041	0.332927	156.378	-1.97505	-2.9696	-136.754	-0.744838	3.04049	
-43.247	2.50592	0.475064	147.958	-1.89045	-2.80547	-155.843	-0.736601	3.44437	
-42.3282	2.44214	0.465663	147.964	-1.97019	-2.79406	-163.609	-0.823525	3.62386	
-41.092	2.32729	0.459061	150.745	-1.87742	-2.86827	-151.779	-0.720914	3.35676	
-48.1589	2.4902	0.582133	152.898	-1.90416	-2.90819	-158.567	-0.786828	3.51145	
-47.097	2.30239	0.591637	155.842	-1.95873	-2.96106	-161.791	-0.818918	3.58551	
-41.7316	2.4012	0.460155	158.787	-2.03373	-3.01225	-154.739	-0.799111	3.43057	
-35.1795	2.52515	0.299724	155.797	-1.98683	-2.95421	-158.605	-0.804801	3.51547	
-36.1948	2.47364	0.331467	143.869	-1.9803	-2.70487	-149.25	-0.802187	3.31599	
-52.3631	2.34447	0.694616	154.44	-1.88689	-2.94583	-160.2	-0.731326	3.53585	
-28.5294	2.41397	0.176665	163.41	-1.98328	-3.11776	-154.199	-0.866856	3.4329	
-40.268	2.44254	0.422503	155.749	-1.91123	-2.96717	-156.173	-0.859617	3.47167	
-38.0773	2.45645	0.373319	157.022	-1.87054	-3.00227	-158.585	-0.7203	3.49856	
-43.185	2.50255	0.471941	149.173	-1.94355	-2.82176	-155.259	-0.76366	3.43556	
-36.6977	2.31315	0.370765	151.01	-1.98185	-2.85539	-158.548	-0.826714	3.5171	
-51.8168	2.30999	0.690241	151.611	-1.89404	-2.88352	-159.416	-0.819133	3.53511	
-42.1837	2.41755	0.465781	158.453	-1.87428	-3.03142	-154.423	-0.888789	3.44301	
-41.2267	2.20842	0.48443	151.931	-1.91312	-2.88576	-150.661	-0.893206	3.36251	
-34.7956	2.53488	0.289928	152.452	-2.07464	-2.86865	-147.614	-0.92138	3.30277	
-41.0401	2.51189	0.42734	163.927	-1.99611	-3.12562	-151.867	-0.693705	3.3529	
-34.9517	2.40827	0.31554	160.138	-1.99147	-3.04673	-143.687	-0.87649	3.21144	
-30.5188	2.42725	0.220155	168.737	-1.87247	-3.25024	-145.02	-0.770658	3.22027	
-29.1428	2.41755	0.191619	164.74	-1.95023	-3.1528	-152.489	-0.872332	3.39867	
-41.5443	2.53259	0.433111	167.834	-1.84827	-3.23571	-138.703	-0.790654	3.09101	
-29.7511	2.40753	0.20362	154.05	-2.01666	-2.91366	-146.835	-0.773898	3.25983	
-37.4473	2.52403	0.348262	163.896	-1.8879	-3.14421	-148.53	-0.87904	3.31389	
-33.4456	2.48544	0.27051	155.941	-1.98768	-2.95777	-145.68	-0.900714	3.2567	
-41.6529	2.4149	0.456078	162.931	-1.96191	-3.10873	-162.391	-0.862613	3.60499	
-40.5295	2.60855	0.396786	163.267	-2.02159	-3.10736	-143.25	-0.756367	3.18008	
-42.856	2.57307	0.451561	162.345	-2.01548	-3.08925	-141.094	-0.862975	3.1528	
-42.6039	2.55474	0.451188	159.141	-2.10313	-3.00526	-134.13	-0.648708	2.96775	
-45.6413	2.48553	0.527986	171.962	-1.98137	-3.29858	-144.528	-0.894209	3.23355	
-45.445	2.4255	0.535763	158.7	-2.07229	-3.00039	-145.931	-0.822411	3.25102	
-38.8547	2.47513	0.385835	159.124	-1.93137	-3.03466	-143.421	-0.81928	3.19591	
-36.5375	2.44375	0.340696	163.558	-1.94961	-3.12554	-152.414	-0.775715	3.37965	
-32.2119	2.58096	0.226189	157.645	-2.09913	-2.97455	-144.745	-0.780424	3.21693	
-36.2494	2.51783	0.323605	153.676	-2.08557	-2.89304	-142.734	-0.793841	3.17485	
-35.274	2.52205	0.302838	149.055	-2.03089	-2.80442	-152.52	-0.753267	3.37636	
-50.8572	2.44061	0.646918	149.827	-2.10175	-2.80811	-155.435	-0.819381	3.44987	
-39.4995	2.4023	0.413282	148.781	-2.09336	-2.78924	-158.414	-0.816873	3.51295	
-32.3334	2.43378	0.255221	153.964	-2.11966	-2.89382	-146.079	-0.883333	3.26394	
-32.1413	2.39101	0.258661	159.995	-2.13542	-3.01994	-157.297	-0.798929	3.48657	
-45.56	2.49062	0.526183	153.721	-1.97881	-2.91308	-150.623	-0.891079	3.36112	
-31.331	2.44578	0.232265	153.15	-2.16576	-2.86899	-152.1	-0.789326	3.37619	
-40.9365	2.2806	0.464752	165.733	-2.04469	-3.15712	-157.276	-1.00104	3.52097	
-35.4368	2.35703	0.335368	165.676	-2.11429	-3.14227	-151.048	-1.00034	3.38988	
-33.6852	2.40975	0.287838	163.669	-2.04043	-3.11324	-159.815	-1.08871	3.59164	
-31.191	2.43795	0.229144	169.176	-2.09078	-3.22129	-141.223	-0.775568	3.14121	
-39.176	2.3867	0.408032	150.694	-2.14967	-2.81896	-156.386	-0.937842	3.49056	
-48.9458	2.37636	0.619044	156.161	-2.0916	-2.94501	-141.596	-0.932799	3.17704	
-45.7561	2.29904	0.56446	155.443	-2.04576	-2.93707	-151.894	-0.866598	3.38381	
-46.5834	2.17071	0.604413	156.717	-2.13865	-2.94775	-147.244	-0.964232	3.30274	
-43.5584	2.32169	0.512073	159.743	-2.08663	-3.02185	-134.033	-0.76997	2.98912	
-43.0671	2.31933	0.504443	158.551	-2.0872	-2.99587	-136.753	-0.823674	3.05564	
-55.5101	2.20532	0.788176	169.25	-2.17297	-3.20742	-150.462	-0.938971	3.36641	
-41.669	2.29144	0.478311	164.596	-2.12442	-3.11795	-146.516	-0.964105	3.2882	
-43.7124	2.29785	0.521766	166.38	-2.02446	-3.17359	-149.579	-0.928476	3.34697	
-32.8986	2.3759	0.278608	156.621	-2.13943	-2.94535	-151.14	-0.93672	3.37982	
-40.0214	2.33138	0.437164	156.003	-2.13615	-2.93297	-152.057	-0.94513	3.40264	
-48.2783	2.28266	0.620224	158.802	-2.18719	-2.98431	-149.268	-0.96189	3.34585	
-48.2763	2.42173	0.596055	153.342	-2.208	-2.86505	-152.996	-0.997524	3.42966	
-27.474	2.43406	0.151825	164.495	-2.12617	-3.11539	-147.571	-0.968607	3.31239	
-45.3163	2.31374	0.551151	150.297	-2.19435	-2.80137	-128.812	-0.902311	2.90128	
-48.8624	2.38177	0.615202	156.338	-2.13031	-2.94168	-154.858	-0.898304	3.45406	
-45.8623	2.41943	0.545376	152.765	-2.11532	-2.86959	-136.054	-0.93355	3.06084	
-39.0908	2.49647	0.388107	156.095	-2.11872	-2.93791	-140.545	-0.97116	3.16174	
-39.7511	2.46014	0.407021	161.913	-2.23599	-3.04039	-130.4	-0.953502	2.94442	
-47.6379	2.39862	0.583442	158.349	-2.20398	-2.97234	-157.647	-1.02463	3.5362	
-44.4022	2.29213	0.535707	157.252	-2.22091	-2.94293	-143.165	-0.913614	3.20737	
-41.0249	2.4324	0.440072	156.361	-2.21283	-2.92776	-138.904	-0.877514	3.11234	
-40.5529	2.32045	0.450705	155.26	-2.12217	-2.92065	-144.707	-0.934211	3.24438	
-31.1121	2.39174	0.236815	156.539	-2.12929	-2.9448	-136.418	-0.789333	3.04167	
-36.1918	2.31167	0.359332	154.385	-2.21759	-2.88309	-143.195	-0.93083	3.21015	
-35.3381	2.40042	0.323581	163.606	-2.16633	-3.08949	-142.787	-0.934171	3.20069	
-48.0697	2.35695	0.603462	153.282	-2.24441	-2.85705	-157.307	-0.954495	3.51553	
-47.8983	2.48345	0.577986	164.162	-2.26338	-3.08386	-151.388	-0.920331	3.38177	
-41.9787	2.4498	0.458367	171.438	-2.18137	-3.25087	-162.575	-1.02367	3.63809	
-44.405	2.45739	0.508344	156.912	-2.17953	-2.9447	-154.241	-1.00962	3.45907	
-34.5723	2.42934	0.303844	162.665	-2.12059	-3.07915	-163.666	-1.15139	3.68427	
