Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
001669:	0.048508522727273	0.071788068181818	0.094007954545455	0.007559659090909	0.183234090909091	0.594901704545455		1
001670:	0.041705113636364	0.031659659090909	0.815199431818182	0.006833522727273	0.047782954545455	0.056819318181818		1
001671:	0.092238068181818	0.013826136363636	0.262007386363636	0.570308522727273	0.056832386363636	0.004787500000000		1
001672:	0.292043181818182	0.144365909090909	0.028442045454545	0.418614772727273	0.097252272727273	0.019281818181818		1
001673:	0.020355681818182	0.269290909090909	0.013560227272727	0.677306818181818	0.014548863636364	0.004937500000000		1
001674:	0.029103977272727	0.020326136363636	0.022958522727273	0.875522159090909	0.043656818181818	0.008432386363636		1
001675:	0.030175000000000	0.023257386363636	0.026075568181818	0.878384659090909	0.031454545454545	0.010652840909091		1
001676:	0.032792613636364	0.012922727272727	0.179592613636364	0.705310227272727	0.045769886363636	0.023611931818182		1
001677:	0.097867045454545	0.036369886363636	0.022952840909091	0.671285227272727	0.146738636363636	0.024786363636364		1
001678:	0.053683522727273	0.046700000000000	0.011946590909091	0.815462500000000	0.062068181818182	0.010139204545455		1
001679:	0.070624431818182	0.038067613636364	0.025875000000000	0.838567045454545	0.019921590909091	0.006944318181818		1
001680:	0.096151704545455	0.022927272727273	0.024798863636364	0.820435795454545	0.029737500000000	0.005948863636364		1
001681:	0.026465909090909	0.017092613636364	0.026736931818182	0.903123295454546	0.022679545454545	0.003901704545455		1
001682:	0.056821022727273	0.035407954545455	0.009529545454545	0.861503409090909	0.032169318181818	0.004568750000000		1
001683:	0.025161363636364	0.021607386363636	0.016588068181818	0.918789772727273	0.012078977272727	0.005774431818182		1
001684:	0.027710795454545	0.015088636363636	0.019807386363636	0.897637500000000	0.035378977272727	0.004376704545455		1
001685:	0.057672727272727	0.021475000000000	0.037326136363636	0.807203409090909	0.069448295454545	0.006874431818182		1
001686:	0.040955681818182	0.007808522727273	0.024280113636364	0.915091477272727	0.010342045454545	0.001522159090909		1
001687:	0.016042045454545	0.002372727272727	0.003039204545455	0.702001704545455	0.019800568181818	0.256743750000000		1
001688:	0.039843181818182	0.003830113636364	0.003979545454545	0.649339772727273	0.018510227272727	0.284497159090909		1
001689:	0.042177272727273	0.141610795454545	0.016584659090909	0.705349431818182	0.089417613636364	0.004860227272727		1
001690:	0.057554545454545	0.018513068181818	0.046234090909091	0.566567045454546	0.306920454545455	0.004210795454545		1
001691:	0.007363636363636	0.405261363636364	0.003084090909091	0.578285795454546	0.005759090909091	0.000246022727273		1
001692:	0.017855113636364	0.013530681818182	0.041044318181818	0.915286363636364	0.010795454545455	0.001488068181818		1
001693:	0.021382386363636	0.045714204545455	0.008245454545455	0.916896022727273	0.004873295454545	0.002888636363636		1
001694:	0.049451704545455	0.026045454545455	0.038939772727273	0.875463636363636	0.008451704545455	0.001647727272727		1
001695:	0.121623295454545	0.099217613636364	0.010261931818182	0.101024431818182	0.667586931818182	0.000285795454545		1
001696:	0.046563068181818	0.010907386363636	0.050243750000000	0.882534090909091	0.007625568181818	0.002126136363636		1
001697:	0.025568750000000	0.007860795454545	0.021856818181818	0.919872159090909	0.021693181818182	0.003148295454545		1
001698:	0.150246590909091	0.031901136363636	0.037016477272727	0.743946590909091	0.024919318181818	0.011969886363636		1
001699:	0.020234090909091	0.020997727272727	0.011802840909091	0.932600568181818	0.011362500000000	0.003002272727273		1
001700:	0.054377840909091	0.021354545454545	0.033835227272727	0.865203977272727	0.020834659090909	0.004393750000000		1
001701:	0.286114204545455	0.020232954545455	0.006408522727273	0.665390909090909	0.014423295454545	0.007430113636364		1
001702:	0.093555113636364	0.126976704545455	0.024071590909091	0.607673295454545	0.134667045454545	0.013056250000000		1
001703:	0.020003409090909	0.028193181818182	0.022538636363636	0.886426136363636	0.039757954545455	0.003080681818182		1
001704:	0.106830113636364	0.014718181818182	0.019503409090909	0.831442613636364	0.020650568181818	0.006855113636364		1
001705:	0.013031818181818	0.009435227272727	0.015913068181818	0.944313636363636	0.015206818181818	0.002099431818182		1
001706:	0.027861931818182	0.022759659090909	0.065512500000000	0.653287500000000	0.223521590909091	0.007056818181818		1
001707:	0.065467045454545	0.115612500000000	0.028736931818182	0.698877840909091	0.086745454545455	0.004560227272727		1
001708:	0.041989772727273	0.019235227272727	0.020199431818182	0.838683522727273	0.074315340909091	0.005576704545455		1
001709:	0.024302840909091	0.079782386363636	0.127113636363636	0.016303409090909	0.067254545454545	0.685243181818182		1
001710:	0.025305681818182	0.090283522727273	0.335469318181818	0.004291477272727	0.146040340909091	0.398609659090909		1
001711:	0.013270454545455	0.014873295454545	0.019088068181818	0.002735795454545	0.026027272727273	0.924005113636364		1
001712:	0.161672159090909	0.041969886363636	0.045451136363636	0.006481250000000	0.120455681818182	0.623969886363636		1
001713:	0.016590909090909	0.030785227272727	0.069140340909091	0.003180113636364	0.041163636363636	0.839139772727273		1
001714:	0.030301704545455	0.051689204545455	0.047271022727273	0.004443181818182	0.058223295454545	0.808071590909091		1
001715:	0.014331250000000	0.014125000000000	0.015234659090909	0.002601136363636	0.041639772727273	0.912068181818182		1
001716:	0.030357954545455	0.110117613636364	0.284221022727273	0.007378977272727	0.200561363636364	0.367363068181818		1
001717:	0.015115909090909	0.045188636363636	0.121156250000000	0.003185227272727	0.109309090909091	0.706044886363636		1
001718:	0.030746590909091	0.025897727272727	0.142793181818182	0.014827272727273	0.059930681818182	0.725804545454545		1
001719:	0.030904545454545	0.041138636363636	0.144242045454545	0.003287500000000	0.042589772727273	0.737837500000000		1
001720:	0.053370454545455	0.047090909090909	0.324574431818182	0.005696022727273	0.099175000000000	0.470093181818182		1
001721:	0.100893181818182	0.119669886363636	0.235194318181818	0.005106250000000	0.060856818181818	0.478279545454545		1
001722:	0.153811931818182	0.087572727272727	0.133917045454545	0.031234090909091	0.106638636363636	0.486825568181818		1
001723:	0.013714204545455	0.015430113636364	0.373298295454545	0.004941477272727	0.030572727272727	0.562043181818182		1
001724:	0.034096022727273	0.023036363636364	0.450068181818182	0.003240340909091	0.051676704545455	0.437882386363636		1
001725:	0.014794318181818	0.019267045454545	0.038143750000000	0.002383522727273	0.024211363636364	0.901200000000000		1
001726:	0.033655681818182	0.016427840909091	0.801663068181818	0.006990340909091	0.053617613636364	0.087645454545455		1
001727:	0.021652272727273	0.043772159090909	0.037864772727273	0.004125000000000	0.059121590909091	0.833464204545455		1
001728:	0.017504545454545	0.050101704545455	0.027450000000000	0.004110795454545	0.032210795454545	0.868622159090909		1
001729:	0.014412500000000	0.003195454545455	0.002919318181818	0.746855113636364	0.017048295454545	0.215569318181818		1
001730:	0.143156818181818	0.016481250000000	0.009564772727273	0.803880681818182	0.025815340909091	0.001101136363636		1
001731:	0.011315909090909	0.004450000000000	0.003654545454545	0.971165340909091	0.009085795454545	0.000328409090909		1
001732:	0.293626136363636	0.011156818181818	0.012392045454545	0.655542045454545	0.023686931818182	0.003596022727273		1
001733:	0.455047727272727	0.022934659090909	0.031798863636364	0.263669886363636	0.222428409090909	0.004120454545455		1
001734:	0.097214772727273	0.009212500000000	0.008242045454545	0.867775000000000	0.016744318181818	0.000811363636364		1
001735:	0.130422727272727	0.023834659090909	0.020737500000000	0.757752840909091	0.062717045454545	0.004535227272727		1
001736:	0.338200000000000	0.024465909090909	0.058336363636364	0.539919318181818	0.036872727272727	0.002205681818182		1
001737:	0.754844318181818	0.024330681818182	0.056159090909091	0.129939204545455	0.025916477272727	0.008810227272727		1
001738:	0.084230113636364	0.059028977272727	0.018496590909091	0.814589772727273	0.021615909090909	0.002038636363636		1
001739:	0.032651136363636	0.009957386363636	0.793249431818182	0.120002840909091	0.042393750000000	0.001745454545455		1
001740:	0.201767045454545	0.013327840909091	0.012512500000000	0.738176136363636	0.031867613636364	0.002348863636364		1
001741:	0.192100000000000	0.009922159090909	0.151861931818182	0.066455681818182	0.579034659090909	0.000625568181818		1
001742:	0.015711363636364	0.006842613636364	0.004723295454545	0.961735795454545	0.010417045454545	0.000569886363636		1
001743:	0.256034659090909	0.017407954545455	0.012793750000000	0.676762500000000	0.032503977272727	0.004497159090909		1
001744:	0.026507954545455	0.021660227272727	0.410593181818182	0.453850000000000	0.085726136363636	0.001662500000000		1
001745:	0.013750568181818	0.006307386363636	0.009019886363636	0.923743181818182	0.046142613636364	0.001036363636364		1
001746:	0.354468750000000	0.022135795454545	0.024118181818182	0.488390909090909	0.106680113636364	0.004206250000000		1
001747:	0.043447159090909	0.007449431818182	0.007032386363636	0.875330681818182	0.065657954545455	0.001082386363636		1
001748:	0.092914204545455	0.001832386363636	0.001509090909091	0.896180113636364	0.007500568181818	0.000063636363636		1
001749:	0.347680681818182	0.032335227272727	0.017964204545455	0.498453977272727	0.098056250000000	0.005509659090909		1
001750:	0.346346590909091	0.014305113636364	0.018796022727273	0.562025568181818	0.055724431818182	0.002802272727273		1
001751:	0.012969886363636	0.003206818181818	0.011213068181818	0.743626704545455	0.228539772727273	0.000443750000000		1
001752:	0.214128977272727	0.028319318181818	0.029040909090909	0.674083522727273	0.046926136363636	0.007501136363636		1
001753:	0.029304545454545	0.032102272727273	0.012259090909091	0.895041477272727	0.028968181818182	0.002324431818182		1
001754:	0.008597159090909	0.006655681818182	0.005642613636364	0.946923863636364	0.031003977272727	0.001176704545455		1
001755:	0.020597159090909	0.019507386363636	0.049455113636364	0.858859090909091	0.048639204545455	0.002942045454545		1
001756:	0.046885227272727	0.002109659090909	0.062660227272727	0.865769886363636	0.022014772727273	0.000560227272727		1
001757:	0.019375568181818	0.002742045454545	0.015090909090909	0.948709090909091	0.013867045454545	0.000215340909091		1
001758:	0.023673863636364	0.011872727272727	0.021397159090909	0.923972727272727	0.017642613636364	0.001440909090909		1
001759:	0.119262500000000	0.019219886363636	0.023826704545455	0.808326704545455	0.026311363636364	0.003052840909091		1
001760:	0.191548295454545	0.035475000000000	0.077302272727273	0.649424431818182	0.043069318181818	0.003180681818182		1
001761:	0.018475000000000	0.013976136363636	0.009502272727273	0.945281818181818	0.011189772727273	0.001575000000000		1
001762:	0.025466477272727	0.017098863636364	0.010993750000000	0.910667613636364	0.031739772727273	0.004033522727273		1
001763:	0.054709659090909	0.010326136363636	0.042998295454545	0.866845454545455	0.022236363636364	0.002884090909091		1
001764:	0.002648295454545	0.642718181818182	0.001907386363636	0.341940340909091	0.010663636363636	0.000122159090909		1
001765:	0.023188068181818	0.012161363636364	0.011558522727273	0.933713636363636	0.017392613636364	0.001985795454545		1
001766:	0.208748863636364	0.020352840909091	0.066997159090909	0.671770454545455	0.029264772727273	0.002865909090909		1
001767:	0.039356250000000	0.030817045454545	0.176884090909091	0.009478409090909	0.086112500000000	0.657351704545455		1
001768:	0.013635795454545	0.015638068181818	0.030871590909091	0.003594318181818	0.030605113636364	0.905655113636364		1
001769:	0.013151136363636	0.106630113636364	0.052855681818182	0.003448295454545	0.061361931818182	0.762552840909091		1
001770:	0.007923295454545	0.032088636363636	0.034791477272727	0.003844886363636	0.041483522727273	0.879868181818182		1
001771:	0.023440340909091	0.023011931818182	0.249795454545455	0.007313068181818	0.093588636363636	0.602850568181818		1
001772:	0.012810227272727	0.026339772727273	0.063611363636364	0.003937500000000	0.109636931818182	0.783664204545454		1
001773:	0.866548295454545	0.002876704545455	0.000303409090909	0.129650568181818	0.000597727272727	0.000023295454545		1
001774:	0.100840340909091	0.017844318181818	0.100852840909091	0.712559659090909	0.056184090909091	0.011718750000000		1
001775:	0.118599431818182	0.072870454545455	0.032012500000000	0.679510795454545	0.088461363636364	0.008545454545455		1
001776:	0.044608522727273	0.026632386363636	0.096811931818182	0.750917045454545	0.078604545454545	0.002425568181818		1
001777:	0.027925568181818	0.011920454545455	0.011731818181818	0.923380681818182	0.023616477272727	0.001425000000000		1
001778:	0.024755681818182	0.013213068181818	0.012409090909091	0.900990909090909	0.047483522727273	0.001147727272727		1
001779:	0.043371590909091	0.022648295454545	0.001668750000000	0.905436363636364	0.026276136363636	0.000598863636364		1
001780:	0.165365340909091	0.010569886363636	0.018967613636364	0.774489772727273	0.029043750000000	0.001563636363636		1
001781:	0.432569886363636	0.015221022727273	0.026860227272727	0.493542613636364	0.026938068181818	0.004868181818182		1
001782:	0.130977840909091	0.001560795454545	0.010903977272727	0.167598295454545	0.688743181818182	0.000215909090909		1
001783:	0.507121022727273	0.017159659090909	0.089418181818182	0.343128409090909	0.040995454545455	0.002177272727273		1
001784:	0.037356818181818	0.013805681818182	0.012059659090909	0.902400568181818	0.032018181818182	0.002359090909091		1
001785:	0.072305113636364	0.010942613636364	0.010122727272727	0.880410795454545	0.024548295454545	0.001670454545455		1
001786:	0.006176704545455	0.011065909090909	0.035436363636364	0.734796590909091	0.211576704545455	0.000947727272727		1
