Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
001675:	0.039644886363636	0.013423863636364	0.037165340909091	0.022722727272727	0.847915340909091	0.028297727272727	0.010830113636364		1
001676:	0.016130681818182	0.015789772727273	0.712004545454546	0.085211931818182	0.131103409090909	0.035234659090909	0.004525000000000		1
001677:	0.041843181818182	0.049025568181818	0.020704545454545	0.090034090909091	0.713726136363636	0.065825568181818	0.018840909090909		1
001678:	0.047020454545455	0.028420454545455	0.020242613636364	0.133972727272727	0.553407386363636	0.190846022727273	0.026090340909091		1
001679:	0.038788636363636	0.007975568181818	0.014004545454545	0.026769886363636	0.854153977272727	0.049965909090909	0.008341477272727		1
001680:	0.020937500000000	0.010389772727273	0.029125568181818	0.064343750000000	0.755871022727273	0.112725568181818	0.006606818181818		1
001681:	0.011686363636364	0.008878977272727	0.031292613636364	0.016251704545455	0.906880681818182	0.021269318181818	0.003740340909091		1
001682:	0.078287500000000	0.009889204545455	0.025321022727273	0.027486363636364	0.805042613636364	0.050605681818182	0.003367613636364		1
001683:	0.263896022727273	0.001397727272727	0.125071022727273	0.011571022727273	0.581913068181818	0.015432954545455	0.000718181818182		1
001684:	0.003178977272727	0.001624431818182	0.023002840909091	0.008247159090909	0.954183522727273	0.008903409090909	0.000859659090909		1
001685:	0.086574431818182	0.029397159090909	0.077518750000000	0.114601136363636	0.590528977272727	0.073695454545455	0.027684090909091		1
001686:	0.009434659090909	0.007751136363636	0.034927840909091	0.083621022727273	0.835620454545455	0.025161363636364	0.003483522727273		1
001687:	0.021516477272727	0.026123863636364	0.156836931818182	0.057988068181818	0.681758522727273	0.046186363636364	0.009589772727273		1
001688:	0.042743750000000	0.039550000000000	0.064091477272727	0.076810795454545	0.701418750000000	0.070518750000000	0.004866477272727		1
001689:	0.219031250000000	0.138981250000000	0.042139772727273	0.164630113636364	0.369488636363636	0.048223863636364	0.017505113636364		1
001690:	0.037117045454545	0.032577840909091	0.140367045454545	0.120481250000000	0.566442613636364	0.095641477272727	0.007372727272727		1
001691:	0.001584090909091	0.010175568181818	0.004775568181818	0.004667613636364	0.974254545454545	0.004163068181818	0.000379545454545		1
001692:	0.011588636363636	0.009782386363636	0.025918181818182	0.020484659090909	0.907727840909091	0.021410795454545	0.003087500000000		1
001693:	0.002359090909091	0.000192613636364	0.005654545454545	0.003022159090909	0.211705113636364	0.004561931818182	0.772504545454545		1
001694:	0.048750000000000	0.008655681818182	0.048270454545455	0.023072727272727	0.809616477272727	0.057351704545455	0.004282954545455		1
001695:	0.019579545454545	0.003409659090909	0.019330113636364	0.020885227272727	0.884004545454545	0.050236931818182	0.002553977272727		1
001696:	0.022882954545455	0.004095454545455	0.025638068181818	0.030479545454545	0.854688068181818	0.058655113636364	0.003560795454545		1
001697:	0.014760227272727	0.002288636363636	0.025703409090909	0.023584090909091	0.881375000000000	0.049863068181818	0.002425568181818		1
001698:	0.031671590909091	0.017577272727273	0.043602840909091	0.035860227272727	0.720345454545455	0.138522727272727	0.012419886363636		1
001699:	0.045046590909091	0.001288068181818	0.003787500000000	0.002515340909091	0.941107386363636	0.005638068181818	0.000617045454545		1
001700:	0.028338636363636	0.003942045454545	0.013684659090909	0.025704545454545	0.884136931818182	0.041048863636364	0.003144318181818		1
001701:	0.026693750000000	0.004628977272727	0.012603977272727	0.020465909090909	0.793823863636364	0.129694886363636	0.012088636363636		1
001702:	0.111722159090909	0.041101136363636	0.040480681818182	0.058812500000000	0.671717613636364	0.066788636363636	0.009377272727273		1
001703:	0.030552272727273	0.021184090909091	0.050121022727273	0.066760227272727	0.794213068181818	0.031074431818182	0.006094886363636		1
001704:	0.014325568181818	0.017044318181818	0.048228977272727	0.061430113636364	0.748765340909091	0.103782386363636	0.006423295454545		1
001705:	0.089567613636364	0.008535227272727	0.021113068181818	0.088278977272727	0.776482954545455	0.012171022727273	0.003851136363636		1
001706:	0.050626704545455	0.037750000000000	0.076264204545455	0.217803409090909	0.550427272727273	0.058882954545455	0.008245454545455		1
001707:	0.001864204545455	0.001370454545455	0.002486931818182	0.003005113636364	0.214097159090909	0.776939772727273	0.000236363636364		1
001708:	0.042607954545455	0.064490340909091	0.072315340909091	0.158497159090909	0.617603409090909	0.035665340909091	0.008820454545455		1
001709:	0.038125000000000	0.043267613636364	0.087986363636364	0.017903409090909	0.003277840909091	0.023054545454545	0.786385227272727		1
001710:	0.076283522727273	0.155989204545455	0.294692613636364	0.033094886363636	0.010087500000000	0.033085227272727	0.396767045454545		1
001711:	0.009818750000000	0.018727840909091	0.010520454545455	0.003659659090909	0.003047727272727	0.009477272727273	0.944748295454545		1
001712:	0.028676136363636	0.054260795454545	0.027580113636364	0.004215340909091	0.006598863636364	0.014840340909091	0.863828409090909		1
001713:	0.025186363636364	0.037902272727273	0.027575568181818	0.003741477272727	0.002968181818182	0.012724431818182	0.889901704545455		1
001714:	0.028097159090909	0.056245454545455	0.043665340909091	0.009051704545455	0.004533522727273	0.016768181818182	0.841638636363636		1
001715:	0.013256818181818	0.020537500000000	0.011028409090909	0.005235227272727	0.001971590909091	0.015500568181818	0.932469886363636		1
001716:	0.078721590909091	0.108296022727273	0.238335227272727	0.014966477272727	0.008339204545455	0.084152840909091	0.467188636363636		1
001717:	0.065839772727273	0.039167045454545	0.039141477272727	0.011842045454545	0.004663068181818	0.023486363636364	0.815860227272727		1
001718:	0.013242045454545	0.019039772727273	0.014532386363636	0.002464204545455	0.316270454545455	0.084326704545455	0.550124431818182		1
001719:	0.028015909090909	0.069284090909091	0.035273863636364	0.006980681818182	0.006690909090909	0.030340909090909	0.823413636363636		1
001720:	0.035807386363636	0.033107386363636	0.263461363636364	0.007505113636364	0.008961363636364	0.049181818181818	0.601975568181818		1
001721:	0.031500000000000	0.041375568181818	0.113548295454545	0.009516477272727	0.004364204545455	0.062936931818182	0.736758522727273		1
001722:	0.081707954545455	0.101425000000000	0.136611931818182	0.020092045454545	0.027731818181818	0.209000000000000	0.423431250000000		1
001723:	0.019620454545455	0.077586931818182	0.248049431818182	0.024046590909091	0.005667045454545	0.028165909090909	0.596863636363636		1
001724:	0.023183522727273	0.038611363636364	0.275519886363636	0.009687500000000	0.004330681818182	0.036844886363636	0.611822159090909		1
001725:	0.014676704545455	0.013243750000000	0.019863636363636	0.002334659090909	0.001988636363636	0.011409659090909	0.936482954545454		1
001726:	0.025056250000000	0.034174431818182	0.687476704545455	0.023775568181818	0.010659090909091	0.060140340909091	0.158717613636364		1
001727:	0.021678409090909	0.034082386363636	0.042963636363636	0.003802272727273	0.003616477272727	0.009386363636364	0.884470454545455		1
001728:	0.029580681818182	0.002781250000000	0.001914204545455	0.007557954545455	0.824771590909091	0.000827272727273	0.132567045454545		1
001729:	0.010165340909091	0.011147159090909	0.026188636363636	0.080350568181818	0.633378977272727	0.026755113636364	0.212014204545455		1
001730:	0.011798863636364	0.004928409090909	0.019452272727273	0.034724431818182	0.912942045454545	0.015426704545455	0.000727272727273		1
001731:	0.011160795454545	0.010409659090909	0.018280113636364	0.058968181818182	0.888741477272727	0.011506250000000	0.000933522727273		1
001732:	0.005898295454545	0.006130113636364	0.006771022727273	0.020507954545455	0.842596022727273	0.115180113636364	0.002916477272727		1
001733:	0.057976136363636	0.126552272727273	0.037191477272727	0.096285795454545	0.380442613636364	0.293768750000000	0.007782954545455		1
001734:	0.011847159090909	0.002743750000000	0.004240909090909	0.015955113636364	0.789990340909091	0.175000568181818	0.000222159090909		1
001735:	0.019609090909091	0.015065909090909	0.030093750000000	0.054765909090909	0.814334659090909	0.063901136363636	0.002229545454545		1
001736:	0.028496022727273	0.018798863636364	0.019844886363636	0.071136931818182	0.663172159090909	0.196715340909091	0.001835795454545		1
001737:	0.021904545454545	0.015501136363636	0.056323295454545	0.040477840909091	0.345095454545455	0.517371022727273	0.003326704545455		1
001738:	0.018028409090909	0.011498295454545	0.034690340909091	0.068736931818182	0.812809659090909	0.052450568181818	0.001785795454545		1
001739:	0.009264772727273	0.012456250000000	0.903240909090909	0.019457954545455	0.044671590909091	0.010330113636364	0.000578409090909		1
001740:	0.010163636363636	0.008133522727273	0.010050000000000	0.031307954545455	0.900040909090909	0.038028409090909	0.002275568181818		1
001741:	0.094493750000000	0.004072159090909	0.012605113636364	0.276453409090909	0.104326136363636	0.006302840909091	0.501746590909091		1
001742:	0.007195454545455	0.010180113636364	0.008081250000000	0.021598295454545	0.937416477272727	0.014587500000000	0.000940909090909		1
001743:	0.000908522727273	0.071472727272727	0.001440909090909	0.004961363636364	0.919223863636364	0.001915340909091	0.000077272727273		1
001744:	0.022690340909091	0.024069318181818	0.737371022727273	0.098648863636364	0.094975568181818	0.020190340909091	0.002054545454545		1
001745:	0.010415909090909	0.021603977272727	0.014152840909091	0.037050568181818	0.904735227272727	0.010647159090909	0.001394318181818		1
001746:	0.019314204545455	0.046390909090909	0.047723863636364	0.101626136363636	0.676625000000000	0.104213636363636	0.004106250000000		1
001747:	0.010131250000000	0.011939772727273	0.013543750000000	0.037420454545455	0.860261931818182	0.066026704545455	0.000676136363636		1
001748:	0.008687500000000	0.017659659090909	0.012186931818182	0.055217045454545	0.893861363636364	0.011406818181818	0.000980681818182		1
001749:	0.015522727272727	0.020520454545455	0.102676136363636	0.093345454545455	0.581704545454545	0.185215340909091	0.001015340909091		1
001750:	0.014046022727273	0.016048863636364	0.014125000000000	0.052370454545455	0.738496022727273	0.163189204545455	0.001724431818182		1
001751:	0.012219318181818	0.005001136363636	0.008748863636364	0.026379545454545	0.935072727272727	0.011719318181818	0.000859090909091		1
001752:	0.040022727272727	0.029755113636364	0.048254545454545	0.051719318181818	0.737123863636364	0.085931250000000	0.007193181818182		1
001753:	0.060149431818182	0.020490909090909	0.078525568181818	0.118528977272727	0.652856250000000	0.065999431818182	0.003449431818182		1
001754:	0.053300000000000	0.011753409090909	0.018443181818182	0.032009659090909	0.873853977272727	0.008926704545455	0.001713068181818		1
001755:	0.019414772727273	0.023877840909091	0.045917045454545	0.059073295454545	0.820130113636364	0.028009659090909	0.003577272727273		1
001756:	0.042956250000000	0.313155113636364	0.057373863636364	0.097384659090909	0.462164204545455	0.022102840909091	0.004863068181818		1
001757:	0.012107954545455	0.008509659090909	0.751934090909091	0.026619886363636	0.183484090909091	0.015134659090909	0.002209659090909		1
001758:	0.019841477272727	0.015620454545455	0.078292613636364	0.040808522727273	0.800172727272727	0.039394886363636	0.005869318181818		1
001759:	0.011649431818182	0.007706818181818	0.027247159090909	0.021098295454545	0.888392045454545	0.041275568181818	0.002630681818182		1
001760:	0.017739772727273	0.010526704545455	0.146114772727273	0.065457954545455	0.707043750000000	0.049582954545455	0.003534090909091		1
001761:	0.005994318181818	0.006874431818182	0.031507954545455	0.022442045454545	0.922550568181818	0.009530681818182	0.001100000000000		1
001762:	0.042705113636364	0.013892045454545	0.025263636363636	0.026127272727273	0.860136363636364	0.025839772727273	0.006035795454545		1
001763:	0.005970454545455	0.246196022727273	0.003108522727273	0.004920454545455	0.730992045454545	0.008466477272727	0.000346022727273		1
001764:	0.031561363636364	0.011815909090909	0.026509659090909	0.057574431818182	0.830106250000000	0.038248863636364	0.004183522727273		1
001765:	0.013871590909091	0.007823863636364	0.023756818181818	0.031202272727273	0.896994886363636	0.023625000000000	0.002725568181818		1
001766:	0.005006250000000	0.002012500000000	0.009550568181818	0.039400000000000	0.608556818181818	0.335085227272727	0.000388636363636		1
001767:	0.024495454545455	0.054800568181818	0.089488636363636	0.006686363636364	0.003828977272727	0.027205681818182	0.793494318181818		1
001768:	0.016553977272727	0.014530681818182	0.013592045454545	0.003069886363636	0.002225568181818	0.006221022727273	0.943806818181818		1
001769:	0.077556250000000	0.160648863636364	0.040182954545455	0.011884090909091	0.006280681818182	0.022523863636364	0.680923295454545		1
001770:	0.016128977272727	0.014442613636364	0.014069318181818	0.277071022727273	0.114505113636364	0.010018181818182	0.553764772727273		1
001771:	0.021037500000000	0.104930681818182	0.156634090909091	0.011786363636364	0.006276704545455	0.014647159090909	0.684687500000000		1
001772:	0.030578409090909	0.203069886363636	0.081185795454545	0.006159090909091	0.002864772727273	0.015903409090909	0.660238636363636		1
001773:	0.009840340909091	0.012041477272727	0.053919886363636	0.185000568181818	0.701311363636364	0.036448295454545	0.001438068181818		1
001774:	0.027765909090909	0.031045454545455	0.081664204545455	0.252160227272727	0.546101704545455	0.055514204545455	0.005748295454545		1
001775:	0.006043750000000	0.003628409090909	0.018817613636364	0.022089204545455	0.673446590909091	0.042376704545455	0.233597727272727		1
001776:	0.046044318181818	0.012173295454545	0.050755113636364	0.271886363636364	0.551951704545455	0.064778409090909	0.002410795454545		1
001777:	0.018336931818182	0.006238068181818	0.007870454545455	0.023969886363636	0.928760227272727	0.013328409090909	0.001496022727273		1
