30000	5	3	
32.0009	-3.04068	-0.122831	109.493	2.46391	-2.76615	56.4894	-0.3334	-1.13196	315.355	-0.666396	-6.58015	-164.694	0.957898	3.35545	
37.7861	-3.06614	-0.240379	116.02	2.4923	-2.91295	69.7076	-0.404231	-1.40186	319.939	-0.6352	-6.68284	-175.577	0.898146	3.59672	
47.0284	-2.97724	-0.453352	111.624	2.49329	-2.81528	54.9236	-0.325971	-1.10205	321.903	-0.791855	-6.69794	-167.288	0.837	3.42947	
46.715	-2.9958	-0.442726	113.763	2.5178	-2.86748	59.5694	-0.572145	-1.15531	314.011	-0.698839	-6.54782	-175.707	1.00339	3.57792	
47.4862	-2.88898	-0.478989	129.935	2.68888	-3.24059	61.508	-0.3932	-1.23076	314.666	-0.781358	-6.54628	-173.176	0.970482	3.5307	
44.884	-2.91352	-0.419532	123.179	2.59208	-3.07918	61.3182	-0.387084	-1.22607	318.694	-0.786227	-6.62987	-170.711	0.892875	3.49327	
43.2158	-2.92493	-0.380937	121.356	2.61922	-3.04477	55.5682	-0.347336	-1.11182	320.206	-0.721665	-6.67467	-166.589	1.00546	3.38561	
55.5742	-2.83888	-0.660488	126.864	2.64788	-3.16922	65.6986	-0.540315	-1.2931	316.819	-0.824406	-6.58377	-182.836	0.981922	3.73293	
64.7136	-2.89409	-0.843233	121.532	2.5793	-3.04318	58.8561	-0.322894	-1.18542	308.836	-0.805059	-6.41632	-178.714	0.978131	3.64732	
53.748	-2.87087	-0.615198	134.218	2.56846	-3.31087	65.3417	-0.356498	-1.31789	312.403	-0.724539	-6.50769	-185.047	0.946166	3.78634	
47.1037	-2.9943	-0.451658	134.545	2.56888	-3.31859	68.9891	-0.485916	-1.37341	302.812	-0.713927	-6.30393	-177.488	1.02789	3.61332	
53.9858	-2.90119	-0.615035	131.743	2.71717	-3.28495	69.5441	-0.350193	-1.4075	315.035	-0.77819	-6.553	-170.144	0.952113	3.47029	
49.687	-2.87602	-0.525568	133.661	2.70866	-3.32206	57.662	-0.464109	-1.1367	311.484	-0.722494	-6.4895	-175.081	0.974646	3.57084	
42.4253	-2.90763	-0.367892	122.184	2.635	-3.0659	54.0239	-0.559127	-1.04108	308.832	-0.88102	-6.40389	-177.58	0.98623	3.62215	
54.5149	-2.85661	-0.633186	141.248	2.68095	-3.47985	47.8702	-0.554314	-0.913233	311.781	-0.924205	-6.45859	-178.968	1.03913	3.64193	
45.4967	-2.92061	-0.429762	122	2.57674	-3.05297	58.2146	-0.58431	-1.12612	324.713	-0.842184	-6.7474	-185.982	0.985905	3.79896	
42.0361	-2.84533	-0.368843	125.655	2.47906	-3.11208	54.7429	-0.534283	-1.06056	328.179	-0.654624	-6.85447	-184.842	0.983306	3.77667	
62.2097	-2.89223	-0.790315	131.116	2.56253	-3.24407	62.6559	-0.530153	-1.22832	317.849	-0.704379	-6.62653	-174.794	0.965699	3.56622	
52.5356	-2.8005	-0.60052	120.9	2.64858	-3.04164	46.8351	-0.444127	-0.90798	323.24	-0.809068	-6.72278	-179.926	1.02887	3.66363	
48.6101	-2.92314	-0.495831	110.491	2.69423	-2.82932	66.1851	-0.325056	-1.33966	313.09	-0.738815	-6.52024	-183.965	1.02741	3.75002	
33.9892	-2.98376	-0.175465	133.376	2.62448	-3.30445	58.2102	-0.203118	-1.19372	317.54	-0.799367	-6.6033	-175.377	1.00209	3.57304	
47.0789	-2.90754	-0.466537	137.96	2.69357	-3.41152	56.5297	-0.472283	-1.10954	317.596	-0.789585	-6.60662	-173.512	0.893295	3.55216	
40.2457	-2.96538	-0.310332	107.991	2.62363	-2.76459	68.8445	-0.452266	-1.37591	318.111	-0.756055	-6.62603	-165.811	0.975338	3.37423	
48.3199	-3.06382	-0.462267	126.241	2.76431	-3.17511	46.3569	-0.469053	-0.897713	305.145	-0.801259	-6.34076	-174.157	0.935544	3.55929	
30.8223	-3.0449	-0.0956434	124.995	2.53248	-3.10935	57.4543	-0.440086	-1.13513	313.397	-0.884879	-6.50152	-164.43	0.979761	3.34578	
44.6354	-3.03721	-0.392007	129.773	2.75032	-3.2477	73.4752	-0.248474	-1.5114	303.361	-0.834776	-6.29831	-170.623	0.949304	3.48133	
33.8192	-3.00645	-0.167131	119.319	2.65825	-3.01121	56.2218	-0.261885	-1.14209	309.524	-0.720374	-6.44738	-177.925	0.833071	3.65841	
43.3674	-2.9356	-0.381872	116.081	2.71178	-2.9518	55.8331	-0.308992	-1.12476	310.754	-0.856212	-6.45035	-171.765	0.955913	3.50433	
39.2782	-2.9637	-0.29188	133.018	2.6424	-3.29917	71.498	-0.222219	-1.47477	309.129	-0.821136	-6.42279	-176.027	0.942656	3.59596	
41.5195	-3.12465	-0.309714	142.928	2.74446	-3.52802	57.6484	-0.312401	-1.16475	302.693	-0.887738	-6.27363	-180.871	1.01072	3.68709	
42.905	-3.11317	-0.34243	129.959	2.69998	-3.24532	65.0371	-0.400605	-1.30507	307.919	-0.908529	-6.38073	-175.098	0.885731	3.58715	
41.1552	-3.08058	-0.310599	124.65	2.63187	-3.12073	68.1608	-0.468801	-1.36082	311.097	-0.799794	-6.46791	-179.573	0.93451	3.67314	
39.5756	-3.04122	-0.284457	125.115	2.72865	-3.14744	59.6919	-0.28516	-1.21396	316.788	-0.827271	-6.58334	-173.422	0.865229	3.55567	
46.2214	-3.10094	-0.414546	135.262	2.56033	-3.33267	52.4523	-0.384988	-1.04172	308.429	-0.719544	-6.42272	-186.539	0.864683	3.83313	
41.6317	-3.05867	-0.32524	131.58	2.77961	-3.29353	74.4303	-0.318595	-1.51931	302.198	-0.798956	-6.27853	-173.58	0.994765	3.53425	
36.1891	-3.00832	-0.220142	119.299	2.79508	-3.03476	62.2099	-0.464499	-1.23375	301.507	-0.881562	-6.24968	-170.426	0.898623	3.48342	
39.2575	-3.13965	-0.260182	121.457	2.74289	-3.07266	59.6016	-0.343539	-1.20063	311.894	-0.787356	-6.48593	-168.53	0.924669	3.44024	
34.8389	-2.98875	-0.192851	122.647	2.64368	-3.07869	65.8208	-0.380118	-1.32598	302.397	-0.9023	-6.26264	-180.129	0.986441	3.67583	
39.6289	-3.18354	-0.259825	122.349	2.63933	-3.07144	64.3699	-0.255985	-1.31777	312.635	-0.735559	-6.50931	-174.034	0.997384	3.54417	
30.5513	-3.19228	-0.0671663	123.751	2.59184	-3.0913	74.1561	-0.323348	-1.51242	316.234	-0.723923	-6.58916	-178.169	0.898387	3.65017	
36.3534	-3.16135	-0.193614	131.861	2.61228	-3.26888	74.3573	-0.299816	-1.51975	304.428	-0.791868	-6.32557	-174.908	0.903188	3.57904	
39.432	-3.03834	-0.283044	127.451	2.71495	-3.19347	68.3628	-0.389451	-1.37861	308.471	-0.736431	-6.42102	-173.073	0.986373	3.52415	
39.6236	-3.05788	-0.283064	125.396	2.67033	-3.14282	73.3876	-0.385801	-1.48438	304.482	-0.756009	-6.33441	-182.061	0.896894	3.73289	
34.4875	-3.05629	-0.173063	119.921	2.75758	-3.04129	63.8926	-0.341743	-1.29214	302.302	-0.834679	-6.27368	-181.531	0.974102	3.70691	
43.5563	-3.03059	-0.371296	119.768	2.69272	-3.0293	67.5403	-0.462247	-1.3479	314.319	-0.728197	-6.54618	-169.448	1.01031	3.4432	
39.5813	-3.04032	-0.285032	122.426	2.57965	-3.06417	70.8125	-0.421898	-1.42365	307.898	-0.638833	-6.42764	-168.051	0.95067	3.42544	
42.0373	-3.07876	-0.329451	123.991	2.56191	-3.09586	70.3738	-0.351867	-1.42892	314.992	-0.856628	-6.53907	-172.858	1.07783	3.50499	
39.9552	-3.02882	-0.294276	121.627	2.62381	-3.05538	50.9364	-0.501687	-0.987652	313.32	-0.810359	-6.51103	-173.321	0.928538	3.5398	
37.6946	-3.01301	-0.249033	136.919	2.59441	-3.37491	68.2425	-0.408038	-1.3726	300.265	-0.755784	-6.24432	-177.872	1.00521	3.62531	
38.6549	-2.95956	-0.27746	127.07	2.62568	-3.16905	74.6123	-0.235512	-1.53895	313.553	-0.696386	-6.53705	-173.552	0.94162	3.54448	
44.0853	-2.99515	-0.386818	126.317	2.71279	-3.17086	73.4426	-0.340981	-1.49705	317.164	-0.811206	-6.59389	-175.566	0.922037	3.58992	
54.8068	-2.90547	-0.631258	131.21	2.53715	-3.24346	60.0084	-0.418022	-1.19675	306.55	-0.794957	-6.36985	-174.289	0.891968	3.56872	
39.8461	-3.06377	-0.285152	120.215	2.57926	-3.01823	71.3001	-0.405602	-1.43787	311.511	-0.753119	-6.48373	-180.444	0.883003	3.70007	
44.6939	-2.99953	-0.40079	118.926	2.71394	-3.01231	61.3713	-0.524436	-1.20289	319.754	-0.726749	-6.66312	-171.691	0.943861	3.50445	
38.5422	-2.96716	-0.274679	125.968	2.73341	-3.16548	73.5331	-0.377122	-1.4903	310.83	-0.691817	-6.47842	-171.733	0.866536	3.51854	
42.0245	-3.0001	-0.343239	121.894	2.67628	-3.06811	79.1958	-0.43695	-1.59826	306.565	-0.768345	-6.37408	-173.84	0.936062	3.552	
45.2967	-2.99643	-0.414482	119.984	2.55606	-3.00705	58.2186	-0.370748	-1.16512	309.368	-0.755468	-6.43729	-173.329	0.891084	3.54682	
35.7982	-2.9848	-0.213878	110.882	2.6487	-2.83118	59.7417	-0.429999	-1.18681	323.593	-0.814923	-6.72643	-164.935	0.983285	3.35233	
35.8628	-3.03268	-0.206059	114.445	2.59072	-2.89413	76.9631	-0.429147	-1.55395	316.081	-0.821472	-6.56614	-169.035	0.893678	3.45605	
53.6749	-2.97994	-0.59397	121.734	2.75337	-3.07718	71.1686	-0.496822	-1.41984	301.955	-0.779675	-6.27543	-172.035	0.869668	3.52431	
39.437	-2.95784	-0.29474	105.98	2.4854	-2.69661	67.1059	-0.517103	-1.32833	308.622	-0.673027	-6.43543	-170.614	0.901965	3.48753	
52.0939	-2.98204	-0.559815	114.019	2.66324	-2.89839	58.5807	-0.540915	-1.14366	315.873	-0.698288	-6.58428	-167.393	0.861512	3.42587	
51.8421	-2.96334	-0.557166	111.735	2.59678	-2.83904	57.6785	-0.557	-1.12185	317.658	-0.699578	-6.62252	-169.779	0.876481	3.47444	
50.1174	-2.93279	-0.525763	122.188	2.59177	-3.05933	71.2498	-0.411752	-1.43658	299.947	-0.815496	-6.22606	-172.062	0.846809	3.52858	
37.9385	-2.93232	-0.268481	110.173	2.51696	-2.79235	50.7026	-0.524422	-0.980819	297.916	-0.725045	-6.19893	-166.864	0.952538	3.40011	
43.4403	-3.03962	-0.36629	126.126	2.57645	-3.13889	76.2318	-0.487003	-1.52765	310.392	-0.783306	-6.45454	-167.058	0.970808	3.39964	
45.6287	-2.90893	-0.434331	100.971	2.46588	-2.58603	52.2969	-0.432032	-1.03039	305.713	-0.735847	-6.36265	-159.846	0.938367	3.25209	
48.6182	-2.92453	-0.494416	117.802	2.58238	-2.96498	56.0241	-0.365436	-1.12188	315.012	-0.705651	-6.56425	-170.555	0.948595	3.47838	
37.2772	-2.93688	-0.251524	102.456	2.53332	-2.6304	61.695	-0.416523	-1.23186	320.141	-0.613039	-6.69118	-170.372	0.874488	3.48734	
49.4535	-2.92803	-0.512551	120.79	2.6171	-3.03422	60.7587	-0.544853	-1.18965	308.629	-0.635107	-6.44217	-172.282	0.900858	3.52299	
47.5317	-2.91346	-0.473199	109.887	2.5765	-2.79593	58.1804	-0.514293	-1.13705	318.745	-0.755744	-6.63571	-171.437	0.952104	3.49621	
51.0729	-2.80629	-0.567522	100.663	2.52505	-2.59082	49.1492	-0.31009	-0.983705	307.894	-0.668467	-6.42167	-178.943	0.929948	3.65984	
47.3123	-2.91978	-0.466709	114.083	2.70004	-2.90864	48.8003	-0.467584	-0.948575	305.041	-0.614009	-6.36994	-173.039	1.02272	3.51742	
47.5136	-2.8965	-0.474588	117.895	2.60099	-2.96899	66.3755	-0.411952	-1.3343	302.018	-0.760894	-6.28019	-183.34	0.983517	3.74431	
51.7591	-2.89611	-0.566182	101.598	2.46719	-2.60182	65.8915	-0.510614	-1.30419	309.557	-0.651274	-6.46007	-171.949	0.924342	3.51142	
47.236	-2.8172	-0.48304	105.691	2.55196	-2.70527	53.2714	-0.539645	-1.03019	313.576	-0.650537	-6.54443	-176.711	0.976027	3.60346	
48.4094	-2.8514	-0.502008	98.086	2.52898	-2.53869	58.3902	-0.552017	-1.13566	304.451	-0.645399	-6.35201	-178.088	0.941733	3.63911	
42.1618	-2.95471	-0.351052	129.982	2.68933	-3.24459	56.4474	-0.512623	-1.10532	316.013	-0.605053	-6.60539	-178.526	0.964141	3.64419	
46.4748	-2.86221	-0.459719	110.332	2.57637	-2.80609	61.1461	-0.44754	-1.21652	322.45	-0.684056	-6.72865	-189.23	0.915584	3.8811	
51.6952	-2.86779	-0.568919	123.347	2.76027	-3.11548	61.9931	-0.458239	-1.2306	321.667	-0.755747	-6.6985	-177.978	0.99425	3.62668	
50.1089	-2.84929	-0.538372	123.552	2.74684	-3.11616	57.2146	-0.47673	-1.12639	304.679	-0.655926	-6.35439	-169.481	0.847818	3.47404	
58.4702	-2.96834	-0.695175	125.586	2.70269	-3.151	53.1403	-0.360585	-1.06023	315.341	-0.653721	-6.58262	-173.795	0.894407	3.55757	
56.955	-2.89023	-0.677443	113.48	2.62418	-2.88141	58.9281	-0.463111	-1.165	317.817	-0.634676	-6.63829	-162.316	0.96987	3.30075	
51.9691	-2.97094	-0.556517	112.603	2.64041	-2.86732	55.3632	-0.411795	-1.09829	314.408	-0.640122	-6.56368	-174.994	0.912855	3.57846	
44.0876	-2.90746	-0.400971	119.662	2.53047	-2.99739	49.2159	-0.461575	-0.957277	306.934	-0.73558	-6.38925	-171.539	1.02834	3.48522	
47.6024	-2.89867	-0.478545	103.931	2.67587	-2.68788	59.857	-0.379386	-1.19889	312.055	-0.664687	-6.50956	-175.38	0.973	3.57462	
54.8385	-2.87259	-0.635352	119.136	2.65003	-3.00483	58.4133	-0.231257	-1.19449	317.451	-0.578285	-6.64056	-172.219	1.03612	3.49678	
55.504	-2.89082	-0.647874	124.232	2.56376	-3.09855	43.6807	-0.442663	-0.845478	308.644	-0.661642	-6.43967	-175.978	0.969751	3.58937	
58.5767	-2.9238	-0.706753	111.587	2.52231	-2.82115	72.5281	-0.301332	-1.48207	308.138	-0.716441	-6.41924	-179.699	1.05705	3.6521	
48.6007	-2.8679	-0.50312	108.502	2.59518	-2.77122	53.7212	-0.481916	-1.05085	303.636	-0.678315	-6.33076	-180.538	0.983608	3.68462	
52.2151	-2.81979	-0.589362	111.02	2.50938	-2.8091	55.5913	-0.409991	-1.10458	322.935	-0.600044	-6.75406	-178.587	1.00404	3.63898	
51.1664	-2.78547	-0.573948	119.074	2.58982	-2.99335	55.4965	-0.436764	-1.09729	309.48	-0.67697	-6.45559	-176.653	0.898209	3.6155	
39.877	-3.03325	-0.290641	119.004	2.63516	-2.99996	61.0489	-0.511441	-1.2004	324.24	-0.705266	-6.76272	-163.777	0.955916	3.33159	
46.1632	-2.96823	-0.435832	138.034	2.61059	-3.40001	61.9391	-0.460897	-1.22837	320.885	-0.796129	-6.67453	-180.838	0.969844	3.69131	
44.438	-2.97481	-0.396217	115.396	2.56974	-2.91392	49.7411	-0.477547	-0.965703	313.625	-0.518063	-6.56866	-169.603	1.04031	3.44064	
38.6953	-3.01118	-0.268794	131.526	2.64598	-3.26876	50.8207	-0.586174	-0.972209	315.015	-0.531497	-6.59581	-178.927	1.03511	3.64042	
40.5987	-3.01087	-0.309929	129.403	2.54313	-3.20459	43.995	-0.49247	-0.842522	313.075	-0.584466	-6.54641	-170.487	1.03157	3.46197	
36.7045	-2.99217	-0.229864	120.177	2.62124	-3.02246	47.7058	-0.505017	-0.919273	306.881	-0.721063	-6.39195	-176.403	0.92567	3.60658	
41.1173	-2.94741	-0.332753	119.536	2.6168	-3.00886	49.3664	-0.532456	-0.947584	311.774	-0.662517	-6.50551	-174.066	0.967734	3.54987	
37.4513	-2.9815	-0.247166	110.655	2.56581	-2.8106	40.8391	-0.305255	-0.810449	308.685	-0.630356	-6.44757	-176.519	1.00055	3.59476	
29.5082	-3.0355	-0.0689759	115.241	2.58056	-2.9087	40.7919	-0.363144	-0.796628	315.144	-0.60102	-6.5885	-176.406	1.06062	3.58099	
30.8043	-3.09777	-0.0883383	110.323	2.43259	-2.78314	49.0514	-0.50101	-0.946942	316.296	-0.609105	-6.61243	-170.276	0.92133	3.47807	
38.6677	-3.08761	-0.254612	123.139	2.56117	-3.0738	56.4967	-0.275164	-1.14469	307.231	-0.58816	-6.42367	-173.365	1.03639	3.52288	
44.1353	-3.05956	-0.375154	119.424	2.62426	-3.0078	59.1207	-0.30776	-1.19677	313.592	-0.560153	-6.56353	-190.21	1.06889	3.87414	
37.2418	-3.05003	-0.230001	117.644	2.41786	-2.93257	54.2293	-0.435304	-1.06886	318.359	-0.658414	-6.64633	-180.535	1.02777	3.67529	
55.6143	-2.90751	-0.646597	119.601	2.64463	-3.01346	36.6498	-0.394366	-0.701964	311.978	-0.632623	-6.51598	-175.239	1.08376	3.55278	
50.9163	-2.9287	-0.543029	125.183	2.50684	-3.10761	54.3409	-0.324991	-1.09042	309.161	-0.707252	-6.44229	-185.689	1.04276	3.78333	
47.3238	-2.97824	-0.457934	120.059	2.60431	-3.01545	58.142	-0.351829	-1.16582	314.444	-0.53139	-6.58546	-181.753	0.937767	3.71867	
45.9014	-2.97574	-0.428627	124.679	2.65276	-3.12289	52.0581	-0.46294	-1.0174	312.392	-0.612931	-6.52828	-186.39	0.996754	3.80588	
43.7215	-3.00841	-0.376209	115.874	2.5322	-2.91679	61.9906	-0.224177	-1.27127	304.608	-0.715092	-6.34562	-188.842	1.04429	3.85057	
43.1861	-2.88742	-0.385638	127.011	2.44929	-3.13843	41.8261	-0.423596	-0.810264	305.198	-0.681989	-6.36375	-192.645	0.982293	3.94272	
51.0337	-3.02845	-0.529089	130.432	2.53438	-3.22518	48.7328	-0.397875	-0.959089	310.217	-0.609064	-6.48301	-190.529	1.08313	3.8791	
40.2096	-2.95367	-0.311912	139.113	2.70098	-3.43647	50.6364	-0.411313	-0.99706	313.107	-0.545117	-6.55562	-186.291	0.983701	3.80676	
47.5477	-2.99301	-0.461403	134.325	2.6596	-3.32753	58.0227	-0.388883	-1.15775	312.188	-0.561704	-6.53275	-195.337	0.951764	4.0043	
47.3702	-2.90786	-0.471391	129.073	2.651	-3.21465	47.2351	-0.395393	-0.927633	312.65	-0.513603	-6.5508	-189.681	1.00456	3.87534	
53.872	-2.92658	-0.607262	124.878	2.53441	-3.10603	51.3238	-0.346636	-1.02358	303.504	-0.488726	-6.36203	-188.057	1.03829	3.83272	
54.178	-2.94173	-0.611789	140.744	2.60625	-3.45684	55.0194	-0.393848	-1.09269	317.418	-0.618614	-6.63295	-189.92	0.980874	3.88225	
53.048	-2.83979	-0.604362	135.498	2.51133	-3.32737	57.9608	-0.391385	-1.15585	313.626	-0.552259	-6.56481	-193.812	1.08965	3.94651	
44.7456	-3.02576	-0.396354	133.545	2.42098	-3.26969	56.093	-0.42495	-1.1103	302.696	-0.642257	-6.31699	-177.816	0.979013	3.62786	
51.3528	-3.03877	-0.534077	133.813	2.5108	-3.29198	50.7776	-0.488638	-0.985458	313.587	-0.633001	-6.54893	-188.282	1.01863	3.84103	
54.182	-2.97967	-0.604792	122.324	2.40883	-3.02938	56.2886	-0.504453	-1.09798	314.373	-0.469173	-6.59492	-182.349	1.06814	3.70701	
47.9711	-2.94975	-0.477906	123.642	2.57854	-3.0891	67.2308	-0.401838	-1.353	318.518	-0.52441	-6.67477	-192.763	1.0352	3.9331	
47.5951	-3.04295	-0.45215	119.569	2.42285	-2.97457	52.6787	-0.478794	-1.02865	299.611	-0.530935	-6.27259	-182.32	0.986123	3.7208	
46.6756	-2.94348	-0.450891	128.079	2.48006	-3.16444	54.1063	-0.4537	-1.06344	317.237	-0.552628	-6.64138	-184.339	1.02043	3.75704	
50.7088	-3.0483	-0.518106	132.16	2.44273	-3.24308	59.6828	-0.604642	-1.15269	300.143	-0.518065	-6.28351	-177.486	1.05128	3.60479	
51.2525	-2.88495	-0.557739	129.871	2.50044	-3.20553	44.1132	-0.490231	-0.8449	312.11	-0.648999	-6.51415	-186.086	1.03576	3.79057	
46.1733	-2.94428	-0.440555	135.267	2.46233	-3.31424	70.5904	-0.496112	-1.40727	307.349	-0.652726	-6.41349	-186.547	1.03928	3.80178	
42.949	-2.97632	-0.366515	129.434	2.43409	-3.18354	69.4316	-0.436165	-1.39265	316.185	-0.604563	-6.60822	-184.369	1.0161	3.75967	
45.1871	-3.00851	-0.407485	127.905	2.53329	-3.16877	59.113	-0.451849	-1.169	304.314	-0.549394	-6.3687	-188.166	0.960334	3.84989	
47.5892	-2.95333	-0.466598	139.364	2.41273	-3.38984	50.3244	-0.601646	-0.957996	304.202	-0.59081	-6.35726	-192.632	0.890908	3.95664	
58.3027	-2.81048	-0.720737	126.957	2.48943	-3.14191	66.4723	-0.47209	-1.32359	307.224	-0.517313	-6.43491	-184.409	0.939812	3.7751	
39.3101	-2.96418	-0.289633	136.916	2.60902	-3.37142	55.5296	-0.470261	-1.0925	298.654	-0.633392	-6.23187	-195.062	1.07054	3.97607	
54.6051	-2.86129	-0.634756	140.21	2.37463	-3.40104	69.8882	-0.4408	-1.40152	298.132	-0.702841	-6.20927	-185.513	1.0593	3.77584	
41.3498	-2.86011	-0.352382	128.018	2.47474	-3.16049	64.4071	-0.341779	-1.3027	309.787	-0.732016	-6.45116	-175.184	1.06528	3.55648	
50.8063	-2.88837	-0.54682	128.773	2.46845	-3.17592	62.2896	-0.518989	-1.22774	312.547	-0.565673	-6.53911	-184.14	1.06647	3.74639	
44.0756	-2.84208	-0.414554	129.541	2.45729	-3.19094	53.8695	-0.455948	-1.05818	315.355	-0.778803	-6.56154	-177.481	1.0071	3.61509	
39.1967	-2.88266	-0.301258	126.222	2.40622	-3.10935	55.3603	-0.447568	-1.09126	316.684	-0.776099	-6.59084	-182.783	0.999881	3.72859	
45.5706	-2.82043	-0.448843	131.094	2.49201	-3.22963	65.4841	-0.612767	-1.27806	305.606	-0.710743	-6.3669	-175.004	1.02097	3.55993	
56.7873	-2.81569	-0.687914	134.261	2.57385	-3.31116	67.5295	-0.385514	-1.36069	312.411	-0.597921	-6.53247	-179.005	1.00661	3.64679	
48.9194	-2.77535	-0.527938	133.846	2.40409	-3.27234	63.0067	-0.519224	-1.24331	295.156	-0.630957	-6.15868	-192.535	0.900706	3.95469	
50.4069	-2.75977	-0.563087	144.131	2.48813	-3.50466	62.9237	-0.55985	-1.23283	292.24	-0.771044	-6.07113	-187.058	0.936463	3.8298	
58.443	-2.82267	-0.719939	121.085	2.51723	-3.02101	67.2837	-0.578271	-1.32088	305.11	-0.594998	-6.37489	-178.766	1.05603	3.63258	
37.552	-2.87719	-0.267512	131.067	2.54327	-3.23879	66.8949	-0.414435	-1.34257	306.537	-0.737944	-6.38138	-185.277	1.02367	3.7779	
55.3786	-2.78616	-0.661822	125.213	2.51461	-3.10987	63.5665	-0.60895	-1.23627	302.288	-0.698066	-6.29723	-185.053	1.03559	3.77102	
44.9044	-2.89694	-0.420531	127.504	2.33439	-3.12451	66.0806	-0.463648	-1.31486	311.749	-0.574208	-6.52136	-182.583	0.874817	3.74607	
50.2256	-2.75692	-0.559299	122.783	2.47486	-3.05115	50.2246	-0.672821	-0.941485	305.036	-0.74218	-6.34711	-179.293	0.958606	3.66136	
48.2206	-2.87067	-0.495076	127.608	2.33914	-3.12779	49.7988	-0.654028	-0.934258	299.109	-0.632304	-6.24213	-185.472	0.927477	3.79923	
43.1376	-2.83968	-0.392794	133.139	2.38993	-3.25468	52.7378	-0.519496	-1.02169	303.579	-0.731497	-6.31826	-187.508	1.06053	3.81828	
48.8555	-2.74554	-0.530653	133.417	2.53019	-3.2852	62.6104	-0.5023	-1.23315	286.522	-0.759266	-5.95178	-186.996	1.026	3.81283	
44.404	-2.76907	-0.432874	123.427	2.41614	-3.0536	56.8007	-0.394955	-1.12919	307.713	-0.73852	-6.40566	-195.646	0.928118	4.01284	
49.3689	-2.80262	-0.528939	134.661	2.43626	-3.29614	45.5278	-0.420849	-0.886788	293.737	-0.729159	-6.10966	-186.312	1.03986	3.79638	
46.6137	-2.89062	-0.456506	133.744	2.45604	-3.2782	67.5993	-0.421179	-1.35573	302.08	-0.738029	-6.28509	-184.143	1.10195	3.73813	
45.996	-2.78702	-0.462106	133.296	2.36084	-3.25118	50.0613	-0.459884	-0.974414	294.243	-0.85212	-6.09834	-192.582	1.07627	3.92384	
35.2774	-2.84202	-0.226447	143.362	2.48197	-3.48798	57.3936	-0.476461	-1.12839	299.21	-0.831676	-6.20737	-178.313	0.934771	3.64493	
37.0316	-2.85149	-0.260414	130.356	2.41321	-3.20069	61.6292	-0.478749	-1.21758	305.764	-0.781728	-6.35536	-172.168	1.16449	3.47458	
41.6993	-2.88199	-0.355809	135.018	2.41192	-3.29973	60.0972	-0.42358	-1.19604	310.848	-0.743369	-6.47118	-171.751	1.0332	3.48835	
38.5144	-2.82855	-0.296568	140.893	2.49131	-3.43673	52.8491	-0.301744	-1.06217	294.746	-0.761817	-6.1257	-176.598	1.12454	3.57624	
44.5389	-2.88321	-0.415386	129.738	2.52642	-3.20827	60.5534	-0.605744	-1.17032	299.754	-0.68796	-6.24377	-179.832	1.01799	3.66345	
45.1753	-2.84819	-0.432459	130.773	2.51865	-3.22947	66.2778	-0.587252	-1.29614	295.721	-0.7066	-6.15639	-188.097	0.9373	3.85254	
44.9332	-2.84646	-0.430607	145.413	2.56647	-3.5482	64.0681	-0.402216	-1.28276	291.757	-0.786011	-6.05876	-181.784	1.03274	3.70303	
37.383	-2.85069	-0.269345	147.762	2.53993	-3.59368	51.6235	-0.570527	-0.990445	295.879	-0.74887	-6.15153	-177.087	0.81238	3.64174	
43.0963	-2.85013	-0.390363	138.313	2.46413	-3.37835	52.7153	-0.38113	-1.04608	302.774	-0.606647	-6.32254	-179.804	0.941431	3.67531	
45.9811	-2.91143	-0.43905	138.28	2.41035	-3.36921	55.6827	-0.40718	-1.10434	303.221	-0.824694	-6.29407	-177.741	0.991239	3.62423	
52.2982	-2.86831	-0.583078	136.641	2.4058	-3.33381	68.1076	-0.443198	-1.36246	307.73	-0.685161	-6.41281	-177.228	0.869115	3.63528	
44.0673	-2.91908	-0.39895	120.845	2.50213	-3.01496	56.0291	-0.359055	-1.12032	306.4	-0.684212	-6.38609	-182.686	0.939986	3.73828	
46.9275	-2.83818	-0.47437	136.47	2.52074	-3.34969	64.0446	-0.465975	-1.27094	298.375	-0.779324	-6.19982	-177.496	0.98096	3.61995	
46.6572	-2.89796	-0.456091	132.744	2.59557	-3.2827	71.7405	-0.397196	-1.44749	301.465	-0.648257	-6.28827	-182.315	0.890806	3.73942	
43.4603	-2.876	-0.393099	136.603	2.4227	-3.33326	61.9688	-0.40457	-1.23714	292.574	-0.70073	-6.08899	-173.469	0.988164	3.53297	
46.8639	-2.85961	-0.467926	129.736	2.62953	-3.22577	58.8451	-0.49784	-1.15413	305.163	-0.856689	-6.32982	-173.76	1.02793	3.53353	
47.0586	-3.03828	-0.442646	122.361	2.54399	-3.0525	65.1804	-0.490673	-1.28975	299.342	-0.78571	-6.21846	-173.852	0.933007	3.5527	
40.9284	-2.95165	-0.327201	119.199	2.47576	-2.97465	57.3902	-0.329801	-1.15397	301.524	-0.7211	-6.27547	-187.429	0.892716	3.84735	
45.9336	-3.00072	-0.423534	115.669	2.38232	-2.88505	70.3892	-0.390886	-1.41742	310.085	-0.720974	-6.45947	-180.404	0.94985	3.68851	
40.502	-2.94839	-0.318108	120.221	2.42329	-2.98758	67.0621	-0.395275	-1.34634	287.299	-0.854914	-5.95178	-189.422	0.909824	3.8868	
