Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
001872:	0.056873295454545	0.169772727272727	0.385078977272727	0.151144886363636	0.016302272727273	0.141668750000000	0.055708522727273	0.023450568181818		1
001873:	0.061051136363636	0.047032954545455	0.414962500000000	0.238242045454545	0.059243750000000	0.046384659090909	0.088805113636364	0.044277840909091		1
001874:	0.107990340909091	0.105941477272727	0.443569318181818	0.129322159090909	0.045981250000000	0.019377840909091	0.111996022727273	0.035821590909091		1
001875:	0.149201704545455	0.358871590909091	0.062119886363636	0.015717613636364	0.032307386363636	0.041506818181818	0.323826136363636	0.016448863636364		1
001876:	0.052143181818182	0.113841477272727	0.561269318181818	0.056705681818182	0.028878409090909	0.037734090909091	0.126244318181818	0.023183522727273		1
001877:	0.089877840909091	0.030762500000000	0.700047727272727	0.042885795454545	0.020347727272727	0.015684090909091	0.050898295454545	0.049496022727273		1
001878:	0.055211363636364	0.068793181818182	0.649799431818182	0.030884659090909	0.014551136363636	0.065377272727273	0.084255113636364	0.031127840909091		1
001879:	0.255412500000000	0.597685795454545	0.015450568181818	0.017340909090909	0.038409090909091	0.011783522727273	0.037372727272727	0.026544886363636		1
001880:	0.087844318181818	0.071745454545455	0.471169318181818	0.057306250000000	0.102553409090909	0.067359659090909	0.082513636363636	0.059507954545455		1
001881:	0.078784090909091	0.022495454545455	0.455468750000000	0.044154545454545	0.049047727272727	0.015350568181818	0.033503409090909	0.301195454545455		1
001882:	0.311427272727273	0.051457386363636	0.437879545454545	0.024227840909091	0.047997727272727	0.023371590909091	0.061708522727273	0.041930113636364		1
001883:	0.069238068181818	0.026972727272727	0.746548295454545	0.030044886363636	0.023726704545455	0.020629545454545	0.062465909090909	0.020373863636364		1
001884:	0.021367613636364	0.128320454545455	0.660331250000000	0.054877840909091	0.016594886363636	0.040840340909091	0.057707954545455	0.019959659090909		1
001885:	0.168750568181818	0.055496590909091	0.144208522727273	0.065475568181818	0.109210795454545	0.013414204545455	0.411068181818182	0.032375568181818		1
001886:	0.168202272727273	0.099170454545455	0.479624431818182	0.051116477272727	0.027252840909091	0.045771590909091	0.088286931818182	0.040575000000000		1
001887:	0.180855113636364	0.047459090909091	0.284985227272727	0.049523295454545	0.033430113636364	0.037401136363636	0.310405681818182	0.055940340909091		1
001888:	0.280741477272727	0.100839772727273	0.110975568181818	0.114064772727273	0.060135227272727	0.042452840909091	0.106447159090909	0.184343181818182		1
001889:	0.143222727272727	0.030943750000000	0.361517613636364	0.036729545454545	0.036173863636364	0.229525000000000	0.113289772727273	0.048597727272727		1
001890:	0.099532386363636	0.100300568181818	0.020448863636364	0.034594886363636	0.525205113636364	0.092143181818182	0.092472727272727	0.035302272727273		1
001891:	0.037152272727273	0.052837500000000	0.066263636363636	0.018890909090909	0.031763068181818	0.025245454545455	0.709460227272727	0.058386931818182		1
001892:	0.861380681818182	0.017025000000000	0.023798295454545	0.013763636363636	0.020542045454545	0.010185795454545	0.032583522727273	0.020721022727273		1
001893:	0.093175000000000	0.233299431818182	0.224796022727273	0.099877272727273	0.103857954545455	0.037888068181818	0.141344886363636	0.065761363636364		1
001894:	0.067548295454545	0.043902840909091	0.162493181818182	0.037078977272727	0.432010795454545	0.020966477272727	0.097627840909091	0.138371590909091		1
001895:	0.022935227272727	0.026056250000000	0.335436931818182	0.020250000000000	0.019955113636364	0.012747159090909	0.450979545454545	0.111639772727273		1
001896:	0.321279545454545	0.059785795454545	0.144269318181818	0.028536363636364	0.049009090909091	0.029693750000000	0.127930113636364	0.239496022727273		1
001897:	0.120303409090909	0.025520454545455	0.550219318181818	0.049236363636364	0.033963068181818	0.014497159090909	0.021939204545455	0.184321022727273		1
001898:	0.068903977272727	0.014109659090909	0.260014204545455	0.015061363636364	0.441472159090909	0.017438636363636	0.124465340909091	0.058534659090909		1
001899:	0.364117613636364	0.016876704545455	0.458536363636364	0.026914772727273	0.021494886363636	0.027112500000000	0.023283522727273	0.061663636363636		1
001900:	0.228505681818182	0.017949431818182	0.417181818181818	0.021364772727273	0.039561363636364	0.017626136363636	0.138280681818182	0.119530113636364		1
001901:	0.352947727272727	0.044505113636364	0.142886363636364	0.018339204545455	0.030222727272727	0.017215909090909	0.355100000000000	0.038782954545455		1
001902:	0.056985795454545	0.136654545454545	0.332246022727273	0.050296590909091	0.023567613636364	0.021780681818182	0.337613636363636	0.040855113636364		1
001903:	0.056362500000000	0.050451704545455	0.337818750000000	0.048903409090909	0.044767045454545	0.015112500000000	0.274820454545455	0.171763636363636		1
001904:	0.037892613636364	0.104392045454545	0.250595454545455	0.045158522727273	0.027998863636364	0.069229545454545	0.432142613636364	0.032590340909091		1
001905:	0.530636363636364	0.021649431818182	0.005684090909091	0.011833522727273	0.409109090909091	0.002384659090909	0.004580681818182	0.014122159090909		1
001906:	0.003668750000000	0.001344886363636	0.884750000000000	0.005229545454545	0.005738636363636	0.001353977272727	0.096184659090909	0.001729545454545		1
001907:	0.617488068181818	0.012694886363636	0.227047159090909	0.018316477272727	0.042263068181818	0.012207386363636	0.025672727272727	0.044310227272727		1
001908:	0.029305681818182	0.060788068181818	0.575349431818182	0.090742613636364	0.025829545454545	0.051924431818182	0.041904545454545	0.124155681818182		1
001909:	0.057153409090909	0.050671022727273	0.415961363636364	0.038688636363636	0.061646590909091	0.275032954545455	0.048563068181818	0.052282954545455		1
001910:	0.023132954545455	0.022752272727273	0.863655681818182	0.023047727272727	0.011764772727273	0.012361363636364	0.025118750000000	0.018166477272727		1
001911:	0.152105681818182	0.317039772727273	0.064124431818182	0.073496022727273	0.164890909090909	0.023381250000000	0.155161931818182	0.049800000000000		1
001912:	0.065207386363636	0.027269886363636	0.642134090909091	0.027593750000000	0.065306250000000	0.021065909090909	0.061592045454545	0.089830681818182		1
001913:	0.075652272727273	0.323821022727273	0.316961931818182	0.101388068181818	0.031547159090909	0.040162500000000	0.069499431818182	0.040967613636364		1
001914:	0.062816477272727	0.634017613636364	0.065774431818182	0.144055681818182	0.018935795454545	0.025631818181818	0.026167613636364	0.022600568181818		1
001915:	0.076360795454545	0.071821590909091	0.098664204545455	0.043600000000000	0.108371022727273	0.034569318181818	0.548599431818182	0.018013636363636		1
001916:	0.047661931818182	0.161247727272727	0.506903977272727	0.159286931818182	0.014836931818182	0.015736363636364	0.070031818181818	0.024294318181818		1
001917:	0.060151704545455	0.042088068181818	0.553135795454545	0.123777272727273	0.030494886363636	0.056852272727273	0.072792045454545	0.060707954545455		1
001918:	0.050285227272727	0.217898295454545	0.040722159090909	0.033924431818182	0.072559090909091	0.076284090909091	0.472634090909091	0.035692613636364		1
001919:	0.049727272727273	0.637305681818182	0.150509659090909	0.013036931818182	0.023627840909091	0.113956250000000	0.006496590909091	0.005339772727273		1
001920:	0.246987500000000	0.032978977272727	0.445010795454545	0.038589772727273	0.044944886363636	0.017152272727273	0.120338636363636	0.053997159090909		1
001921:	0.294666477272727	0.023644318181818	0.482706250000000	0.030709659090909	0.019667613636364	0.040407386363636	0.069555113636364	0.038643181818182		1
001922:	0.004657386363636	0.580623863636364	0.004246590909091	0.007092613636364	0.390203409090909	0.003041477272727	0.005718181818182	0.004416477272727		1
001923:	0.253775568181818	0.019327272727273	0.281231818181818	0.049212500000000	0.113942045454545	0.051997727272727	0.042876704545455	0.187636363636364		1
001924:	0.087643750000000	0.198316477272727	0.098584090909091	0.414510795454545	0.025212500000000	0.067080113636364	0.047986931818182	0.060665340909091		1
001925:	0.096742045454545	0.301767613636364	0.051814772727273	0.382228977272727	0.049534659090909	0.041856818181818	0.048164204545455	0.027890909090909		1
001926:	0.163528977272727	0.028134659090909	0.076727272727273	0.052696022727273	0.184743181818182	0.029009090909091	0.181975000000000	0.283185795454545		1
001927:	0.095394886363636	0.029588068181818	0.064667613636364	0.055107954545455	0.580058522727273	0.016548295454545	0.125593750000000	0.033040909090909		1
001928:	0.502868750000000	0.022883522727273	0.043618181818182	0.041489772727273	0.183430113636364	0.050568750000000	0.096854545454545	0.058286363636364		1
001929:	0.163499431818182	0.036327840909091	0.381319886363636	0.051011363636364	0.177915340909091	0.020327840909091	0.081685795454545	0.087912500000000		1
001930:	0.576839204545455	0.019482954545455	0.208697727272727	0.028344318181818	0.029603977272727	0.027830681818182	0.068135227272727	0.041065909090909		1
001931:	0.030695454545455	0.079183522727273	0.056118181818182	0.033254545454545	0.054577272727273	0.021597727272727	0.699239204545455	0.025334090909091		1
001932:	0.231799431818182	0.056543181818182	0.232198863636364	0.080620454545455	0.055000568181818	0.181984659090909	0.048891477272727	0.112961363636364		1
001933:	0.141961931818182	0.066896022727273	0.235436363636364	0.180940909090909	0.056660795454545	0.072389204545455	0.122912500000000	0.122802272727273		1
001934:	0.318175568181818	0.044857954545455	0.114554545454545	0.036019886363636	0.046782954545455	0.024048295454545	0.181152272727273	0.234408522727273		1
001935:	0.086560795454545	0.034889204545455	0.116205681818182	0.044277840909091	0.040755681818182	0.117697159090909	0.428440909090909	0.131172727272727		1
001936:	0.017848863636364	0.017690340909091	0.861967045454545	0.018146590909091	0.014084090909091	0.019855113636364	0.025278977272727	0.025128977272727		1
001937:	0.929635795454545	0.011076136363636	0.016002272727273	0.005541477272727	0.011896590909091	0.005547159090909	0.008726704545455	0.011573863636364		1
001938:	0.065412500000000	0.048764772727273	0.619589204545455	0.149485795454545	0.019932386363636	0.022602272727273	0.043895454545455	0.030317613636364		1
001939:	0.041252840909091	0.013397159090909	0.811827840909091	0.032742045454545	0.013571022727273	0.009695454545455	0.047196022727273	0.030317613636364		1
001940:	0.041943181818182	0.046288068181818	0.622130681818182	0.105748863636364	0.022019886363636	0.049021590909091	0.058389772727273	0.054457954545455		1
001941:	0.105888636363636	0.029540909090909	0.077098295454545	0.028956250000000	0.452562500000000	0.017850000000000	0.234270454545455	0.053832954545455		1
001942:	0.006711931818182	0.310915909090909	0.017160227272727	0.381321590909091	0.013178977272727	0.044742045454545	0.219883522727273	0.006085795454545		1
001943:	0.049872159090909	0.047830113636364	0.582272727272727	0.041669318181818	0.075311363636364	0.016825000000000	0.083693750000000	0.102525568181818		1
001944:	0.153210795454545	0.042277840909091	0.114998295454545	0.031657954545455	0.161813068181818	0.019695454545455	0.383630681818182	0.092715909090909		1
001945:	0.269026136363636	0.108515340909091	0.185963068181818	0.022300568181818	0.032392613636364	0.020859659090909	0.265109659090909	0.095832954545455		1
001946:	0.200175000000000	0.034674431818182	0.470761931818182	0.040966477272727	0.024533522727273	0.022872159090909	0.113553409090909	0.092463068181818		1
001947:	0.304185227272727	0.103697727272727	0.187988068181818	0.125464204545455	0.042796022727273	0.021857386363636	0.094181250000000	0.119830113636364		1
001948:	0.038092613636364	0.031231250000000	0.037367613636364	0.027752272727273	0.602293181818182	0.013335795454545	0.222339204545455	0.027588068181818		1
001949:	0.832268750000000	0.008333522727273	0.016234659090909	0.014925568181818	0.014892045454545	0.014121022727273	0.081965340909091	0.017259090909091		1
001950:	0.129689772727273	0.021256250000000	0.487568750000000	0.019496022727273	0.025314772727273	0.013405681818182	0.269025568181818	0.034243181818182		1
001951:	0.037307386363636	0.141602272727273	0.213518181818182	0.474397159090909	0.018971590909091	0.026830113636364	0.058536931818182	0.028836363636364		1
001952:	0.034846022727273	0.020064772727273	0.019853977272727	0.853971022727273	0.011184659090909	0.017000000000000	0.028952840909091	0.014126704545455		1
001953:	0.741511363636364	0.025656818181818	0.016098863636364	0.142927840909091	0.016015909090909	0.023213636363636	0.017973863636364	0.016601704545455		1
001954:	0.137799431818182	0.096744886363636	0.181777840909091	0.336077840909091	0.027769318181818	0.034978977272727	0.111829545454545	0.073022159090909		1
001955:	0.040781818181818	0.146323295454545	0.042134090909091	0.663494886363636	0.016286363636364	0.025051136363636	0.031460795454545	0.034467613636364		1
001956:	0.078786363636364	0.394996022727273	0.182232386363636	0.086637500000000	0.036569318181818	0.022701704545455	0.073842613636364	0.124234090909091		1
001957:	0.863132954545455	0.009256818181818	0.016255113636364	0.025225000000000	0.027528977272727	0.014860795454545	0.021537500000000	0.022202840909091		1
001958:	0.174104545454545	0.060515340909091	0.315673863636364	0.217346590909091	0.034839772727273	0.080011363636364	0.073528409090909	0.043980113636364		1
001959:	0.840559659090909	0.018425000000000	0.033322727272727	0.019212500000000	0.018400568181818	0.015169886363636	0.032654545454545	0.022255113636364		1
001960:	0.026257954545455	0.018827272727273	0.162980681818182	0.018001136363636	0.023872727272727	0.022728977272727	0.704869318181818	0.022461931818182		1
001961:	0.811272727272727	0.012095454545455	0.018031818181818	0.026913068181818	0.057908522727273	0.039088068181818	0.019996590909091	0.014693750000000		1
001962:	0.000118181818182	0.000113068181818	0.005503409090909	0.000264204545455	0.000186931818182	0.000260795454545	0.000193750000000	0.993359659090909		1
