30000	8	1	
0.73883	0.0688229	0.227853	0.281705	0.604667	-0.0173751	0.340978	0.289116	
0.803823	0.260907	0.265339	0.409625	0.610756	-0.00311944	0.38074	0.299007	
0.808278	0.174741	0.235096	0.32979	0.651177	-0.0247389	0.343831	0.267125	
0.824478	0.167728	0.236298	0.435678	0.592514	0.0113146	0.386367	0.326022	
0.755338	0.166704	0.222633	0.383994	0.589299	0.0531463	0.421007	0.198692	
0.841165	0.0639791	0.174908	0.445043	0.479863	-0.015188	0.392896	0.178678	
0.840278	0.185344	0.16622	0.365121	0.520993	0.110264	0.382093	0.160344	
0.79566	0.213162	0.13119	0.314058	0.500078	0.0254119	0.346457	0.206774	
0.875751	0.188701	0.153055	0.394714	0.553689	0.0928626	0.352726	0.250654	
0.902025	0.192591	0.116786	0.324146	0.621351	-0.00129356	0.349183	0.32415	
0.831119	0.252147	0.0620695	0.350551	0.476772	-0.00259265	0.280618	0.274552	
0.897929	0.20351	0.242693	0.332456	0.416881	0.0467955	0.43407	0.282949	
0.825694	0.144518	0.173118	0.295689	0.593222	-0.0291323	0.37347	0.28299	
0.831316	0.230224	0.217659	0.389347	0.434746	-0.0344927	0.381065	0.316585	
0.807955	0.202359	0.219182	0.26459	0.523331	0.0221178	0.423287	0.256106	
0.792168	0.0872703	0.246895	0.346077	0.591764	0.0354052	0.424768	0.318102	
0.816989	0.204309	0.293801	0.323193	0.590976	0.0300583	0.389359	0.341232	
0.872192	0.256398	0.261342	0.289899	0.5437	0.0194818	0.448667	0.206675	
0.842003	0.186437	0.285521	0.333872	0.472318	0.0695802	0.38636	0.381265	
0.86999	0.233309	0.233267	0.357645	0.514373	0.155673	0.339601	0.291779	
0.768792	0.197215	0.202572	0.284501	0.552074	-0.0377043	0.381058	0.325975	
0.822463	0.246852	0.252973	0.33296	0.561757	-0.0215016	0.329308	0.383664	
0.81227	0.230084	0.27242	0.319419	0.533478	-0.0182744	0.305531	0.342408	
0.800014	0.171222	0.262848	0.172445	0.56053	-0.00363802	0.370227	0.260762	
0.850564	0.273883	0.188316	0.355898	0.466771	-0.0724953	0.360687	0.413643	
0.852224	0.25081	0.263188	0.278107	0.566327	-0.0647091	0.362295	0.373168	
0.838508	0.197355	0.173142	0.308958	0.504785	-0.025807	0.31323	0.352651	
0.858511	0.279962	0.178717	0.370862	0.411534	0.0401007	0.463174	0.246925	
0.872183	0.340634	0.224949	0.284816	0.530577	-0.0505486	0.325752	0.369408	
0.893913	0.233631	0.325541	0.270159	0.457814	-0.160521	0.376269	0.335966	
0.879734	0.220777	0.239369	0.203742	0.466832	-0.024213	0.347776	0.333452	
0.874155	0.286816	0.288645	0.299191	0.424237	-0.0269326	0.370403	0.377593	
0.827069	0.2556	0.298163	0.265287	0.447148	-0.00270997	0.418814	0.397702	
0.97412	0.23727	0.216826	0.333409	0.532606	0.0242452	0.384891	0.323487	
1.06343	0.256804	0.223734	0.32009	0.519538	-0.0538202	0.358907	0.298464	
0.990828	0.275912	0.319191	0.306149	0.692307	0.0163824	0.349205	0.348177	
0.887817	0.224058	0.247185	0.282621	0.526382	-0.132657	0.383817	0.376198	
0.995064	0.231768	0.196204	0.288828	0.510077	0.0330315	0.342938	0.379679	
0.950465	0.222873	0.223163	0.256415	0.604378	-0.0377974	0.417141	0.342684	
0.905761	0.266794	0.267581	0.209076	0.582875	-0.0777923	0.376744	0.402348	
0.957597	0.246002	0.17377	0.271481	0.578393	-0.0875242	0.38318	0.347713	
0.962882	0.0674762	0.337696	0.151269	0.510792	-0.0815725	0.34879	0.322121	
0.902009	0.126942	0.317906	0.349857	0.562755	-0.0916099	0.378675	0.327792	
0.950761	0.19856	0.287649	0.241384	0.557192	-0.0493998	0.232684	0.39809	
0.888993	0.198741	0.210148	0.183657	0.485502	-0.123674	0.321917	0.418791	
0.973566	0.264964	0.186802	0.248947	0.577169	-0.135504	0.310059	0.484641	
0.935606	0.214366	0.314278	0.242431	0.490276	-0.0803355	0.352913	0.417673	
0.967463	0.243327	0.209686	0.196529	0.543472	-0.0126827	0.288853	0.385256	
0.985816	0.0793166	0.303296	0.212342	0.541997	-0.0987251	0.415536	0.372683	
0.91922	0.156823	0.265827	0.115655	0.567872	-0.0192688	0.368063	0.416401	
0.920082	0.206178	0.173148	0.41465	0.511614	-0.0915547	0.378041	0.388567	
0.891084	0.122186	0.222398	0.343033	0.626099	-0.116236	0.282359	0.351802	
0.895256	0.24891	0.296493	0.217676	0.537503	-0.11508	0.311476	0.470635	
1.03688	0.0734679	0.276624	0.218727	0.542088	-0.0756213	0.294802	0.34813	
0.888341	0.245475	0.274057	0.191794	0.684525	0.00380393	0.299353	0.374632	
0.93514	0.145439	0.297423	0.25964	0.546541	-0.016186	0.323619	0.255324	
0.968378	0.145119	0.193791	0.333828	0.566084	-0.128711	0.311061	0.370721	
0.951269	0.202404	0.25826	0.218751	0.605447	-0.00807374	0.330673	0.327059	
1.01943	0.122054	0.204933	0.233965	0.5803	-0.175547	0.392107	0.364136	
1.03827	0.156699	0.220032	0.173354	0.591075	-0.0122157	0.38986	0.295417	
0.949604	0.160861	0.25144	0.328297	0.661987	-0.00415767	0.35636	0.367192	
0.888748	0.224527	0.257115	0.139537	0.536798	-0.0649528	0.331756	0.378448	
0.833864	0.246745	0.207683	0.184809	0.64398	0.0560397	0.325611	0.347252	
0.987527	0.248761	0.271746	0.224099	0.543375	-0.0181357	0.246116	0.274252	
1.04562	0.236913	0.168345	0.204902	0.474315	-0.0900447	0.31738	0.319763	
0.921517	0.170452	0.259377	0.186631	0.587492	-0.04349	0.300243	0.361157	
0.953357	0.234648	0.131327	0.265198	0.556374	-0.123	0.259471	0.322114	
0.973688	0.182788	0.210057	0.26483	0.521904	-0.196739	0.251918	0.245031	
0.976856	0.32461	0.246581	0.220026	0.52892	-0.149624	0.405449	0.317785	
0.935993	0.283762	0.213213	0.243785	0.534153	-0.0282642	0.210869	0.273994	
0.872739	0.249594	0.198644	0.27392	0.6073	-0.0267049	0.213993	0.291106	
0.859244	0.24074	0.202819	0.179619	0.554248	-0.037569	0.311134	0.348178	
0.899077	0.201792	0.261159	0.304606	0.650331	-0.0940326	0.237564	0.297539	
0.919692	0.25099	0.163739	0.294374	0.517042	-0.0759953	0.18998	0.280177	
0.903197	0.227241	0.0768434	0.369527	0.589008	-0.0245469	0.271572	0.2852	
0.913668	0.0701871	0.249108	0.255833	0.626202	-0.0402156	0.321773	0.229145	
1.01033	0.180262	0.130962	0.290831	0.537223	-0.23648	0.276414	0.313828	
0.94696	0.259206	0.271917	0.279714	0.55219	-0.0829999	0.419893	0.280688	
0.938281	0.269342	0.214541	0.18364	0.506647	-0.0572312	0.328412	0.26387	
0.89252	0.242507	0.226387	0.193686	0.543744	-0.0324986	0.235974	0.358702	
0.97071	0.206218	0.144408	0.252817	0.610746	-0.0345722	0.212786	0.336242	
0.894859	0.213943	0.159355	0.126721	0.612974	-0.0766657	0.329613	0.377744	
0.919227	0.273274	0.203089	0.268007	0.606262	-0.0581364	0.304496	0.346108	
0.908127	0.31268	0.200009	0.247466	0.596786	-0.109286	0.286855	0.313901	
0.946054	0.320636	0.0953777	0.245829	0.586064	-0.0395468	0.332701	0.271454	
0.986413	0.355051	0.127502	0.218057	0.530105	-0.0343773	0.368307	0.332799	
0.915835	0.332418	0.247113	0.171567	0.573222	-0.157788	0.338137	0.19437	
0.952367	0.313777	0.176821	0.298925	0.560775	-0.0988896	0.327994	0.239811	
0.928117	0.259674	0.21473	0.268334	0.598081	-0.0384778	0.400879	0.360179	
0.778495	0.22847	0.211347	0.313001	0.507034	-0.102032	0.294002	0.330384	
0.870425	0.231404	0.27882	0.150758	0.568789	-0.145831	0.32643	0.322066	
0.850963	0.417647	0.252344	0.295063	0.52386	-0.0910764	0.344317	0.298794	
0.94369	0.23804	0.228925	0.226344	0.574143	-0.0734481	0.333736	0.312854	
0.852512	0.251606	0.178687	0.217738	0.527575	-0.112352	0.259854	0.352857	
0.879768	0.234998	0.228888	0.21045	0.549871	-0.119145	0.330612	0.241071	
0.882917	0.32977	0.21373	0.294665	0.514262	0.0214026	0.311133	0.30665	
0.903693	0.309268	0.209534	0.307255	0.538687	-0.0635821	0.311896	0.319096	
0.951325	0.344797	0.12029	0.317662	0.447969	-0.0610803	0.251224	0.320077	
0.836148	0.318016	0.180504	0.232524	0.665158	0.0462099	0.248966	0.280401	
0.881486	0.207402	0.168487	0.221271	0.58652	0.0659597	0.263586	0.338791	
0.899584	0.291071	0.0745743	0.25084	0.50833	-0.0607945	0.341369	0.414098	
0.838391	0.28635	0.24053	0.27484	0.531714	-0.026905	0.338286	0.310285	
0.912351	0.341154	0.158829	0.34655	0.559741	-0.0611564	0.22568	0.267612	
0.851519	0.361025	0.174916	0.321102	0.547762	-0.0283303	0.24254	0.289453	
0.851801	0.326199	0.142886	0.197442	0.630735	-0.103216	0.202301	0.339487	
0.831308	0.232845	0.260236	0.302888	0.58947	-0.0674991	0.229168	0.257537	
0.837799	0.278707	0.218613	0.236553	0.606657	-0.0586998	0.265949	0.323938	
0.884124	0.390094	0.181065	0.241434	0.486857	-0.104165	0.274716	0.359685	
0.869122	0.312744	0.254807	0.37556	0.555477	-0.097684	0.307735	0.397365	
0.936153	0.284656	0.202222	0.317155	0.661441	0.00618697	0.239239	0.38167	
0.888461	0.34594	0.287679	0.281018	0.589946	-0.00555696	0.340734	0.354981	
0.939326	0.252087	0.155768	0.337988	0.566887	-0.00684749	0.24971	0.296134	
0.946131	0.31889	0.245049	0.364819	0.63148	-0.0849695	0.29368	0.341553	
0.843664	0.342612	0.247612	0.109564	0.562851	0.0371866	0.278568	0.391066	
0.930868	0.243879	0.256373	0.22864	0.603245	0.0253061	0.327351	0.279644	
0.857177	0.242596	0.178034	0.264301	0.60467	0.0775903	0.237455	0.306478	
0.876548	0.244313	0.248823	0.196221	0.609757	0.075496	0.241237	0.318098	
0.890004	0.262321	0.231944	0.196527	0.512677	-0.0326816	0.310806	0.336202	
0.883878	0.240954	0.189105	0.15323	0.657968	-0.0275568	0.310491	0.347819	
0.833409	0.246245	0.183497	0.28639	0.587514	-0.0303102	0.246376	0.242694	
0.940032	0.264944	0.153149	0.192479	0.593326	0.0123427	0.307813	0.330268	
0.960468	0.258854	0.248979	0.201905	0.512804	-0.0438249	0.271252	0.365462	
0.81181	0.327755	0.198487	0.23926	0.600943	0.00320618	0.272299	0.365158	
0.81992	0.277707	0.188903	0.173995	0.603239	-0.0290405	0.278715	0.33097	
0.905258	0.319177	0.183291	0.174117	0.522638	-0.0496401	0.349532	0.394991	
0.887926	0.236514	0.148993	0.293688	0.546462	0.0252466	0.370912	0.366277	
0.752697	0.281372	0.228684	0.289675	0.638532	-0.000271416	0.312243	0.303975	
0.816431	0.28092	0.175836	0.307344	0.621476	-0.0591338	0.398867	0.426556	
0.918651	0.29636	0.238145	0.183114	0.644217	-0.0205365	0.245195	0.351874	
0.833151	0.312929	0.166094	0.305063	0.711161	-0.0743145	0.282194	0.341957	
0.824577	0.361517	0.177956	0.256775	0.582162	-0.0487775	0.330246	0.31295	
0.819583	0.197324	0.25	0.193441	0.687683	0.00223763	0.329524	0.372241	
0.731322	0.257061	0.342307	0.194537	0.608194	-0.102939	0.325915	0.364325	
0.935837	0.34091	0.163923	0.187756	0.677457	-0.0920522	0.320095	0.300775	
0.887323	0.335951	0.257461	0.264945	0.527007	-0.0538911	0.29287	0.358214	
0.925093	0.331718	0.114326	0.0606454	0.552754	-0.0394646	0.338507	0.460789	
0.828998	0.34186	0.213174	0.190901	0.512355	-0.13916	0.203682	0.335062	
0.818914	0.297254	0.0921068	0.201052	0.585718	0.0312273	0.32328	0.305359	
0.785444	0.333292	0.13286	0.114725	0.561165	-0.0994645	0.357428	0.31584	
0.937089	0.356738	0.182799	0.118271	0.694639	3.57602e-005	0.230137	0.391088	
0.96786	0.296882	0.211988	0.211993	0.724368	-0.0548978	0.318057	0.280433	
0.842282	0.308332	0.215541	0.200748	0.566445	-0.00995266	0.27727	0.316651	
0.901675	0.342837	0.150196	0.226101	0.589876	-0.0852399	0.26473	0.339113	
0.8922	0.37781	0.131187	0.0833522	0.573662	-0.0960121	0.312769	0.343075	
0.876588	0.263602	0.20132	0.276851	0.651385	-0.11815	0.29612	0.366883	
0.924788	0.309997	0.202588	0.166952	0.671584	-0.0238567	0.360414	0.303847	
0.92397	0.294243	0.154412	0.238498	0.582159	-0.0198238	0.275211	0.40363	
0.937318	0.353597	0.214068	0.187728	0.600836	0.0295091	0.337971	0.271611	
0.821821	0.304292	0.196702	0.174417	0.61627	0.0245915	0.316905	0.329158	
0.88615	0.400427	0.141026	0.338339	0.679484	0.161933	0.297826	0.426799	
0.932645	0.172171	0.151974	0.18723	0.567988	-0.019148	0.340668	0.414866	
0.915986	0.316899	0.194532	0.190589	0.547908	-0.0315123	0.340006	0.341388	
0.881046	0.336792	0.247422	0.221346	0.547426	0.0832942	0.364803	0.326289	
0.935167	0.201996	0.171436	0.217905	0.576196	-0.0459477	0.303151	0.278825	
0.856045	0.207921	0.211635	0.193324	0.594197	-0.0331239	0.309859	0.276806	
0.867154	0.26309	0.076644	0.221612	0.623257	0.021489	0.346303	0.204177	
0.878088	0.347096	0.153701	0.145881	0.680987	-0.0100785	0.414728	0.347427	
0.900708	0.269273	0.112655	0.256492	0.559229	-0.0723115	0.325257	0.218092	
0.830746	0.214577	0.301945	0.260447	0.60369	-0.0906875	0.3474	0.290025	
0.968766	0.331285	0.297793	0.128994	0.548512	-0.0305204	0.298648	0.201175	
0.908384	0.345741	0.173116	0.161459	0.550947	-0.0101715	0.328883	0.234229	
0.863537	0.278876	0.162715	0.109295	0.543504	-0.0376383	0.401005	0.25668	
0.94705	0.275557	0.26977	0.160765	0.54326	-0.0360107	0.271576	0.2802	
0.895665	0.331189	0.027821	0.205405	0.652322	-0.0677358	0.334688	0.202473	
0.882035	0.381031	0.131245	0.150588	0.580571	-0.0305169	0.266496	0.371215	
0.977205	0.249409	0.204331	0.159574	0.686318	-0.0571457	0.304418	0.287167	
0.979123	0.320919	0.152449	0.170053	0.544698	-0.111945	0.313392	0.305648	
0.880962	0.308861	0.0829252	0.13365	0.649421	-0.0494804	0.242783	0.209776	
0.853673	0.32711	0.144525	0.145727	0.72721	-0.224865	0.324025	0.357519	
0.846901	0.330674	0.154577	0.231194	0.609263	-0.0460451	0.30717	0.199457	
0.926932	0.388925	0.0801879	0.122642	0.617943	-0.094929	0.28703	0.298434	
0.907545	0.230369	0.154401	0.0321789	0.563848	-0.121371	0.186582	0.184042	
0.939748	0.303175	0.120571	0.167624	0.462143	-0.00742515	0.284718	0.225968	
0.983382	0.35199	0.0969827	0.195271	0.573086	-0.194201	0.211737	0.253242	
0.947712	0.370526	0.270634	0.0257161	0.557149	-0.15761	0.214695	0.391503	
0.913284	0.344985	0.18852	0.15933	0.621655	-0.200786	0.205743	0.239661	
0.955859	0.292975	0.180081	0.0392875	0.458029	-0.0590614	0.239199	0.270621	
0.832403	0.235649	0.178886	0.232881	0.509057	-0.0875918	0.236329	0.22272	
0.866175	0.282641	0.340042	0.1895	0.589936	-0.0400788	0.253543	0.228616	
0.926172	0.262399	0.20743	0.137411	0.58727	-0.130415	0.195375	0.223447	
0.914809	0.353651	0.163677	0.207033	0.570581	-0.0621597	0.233358	0.316055	
0.933273	0.256161	0.198106	0.175782	0.450015	-0.0688648	0.239967	0.332634	
0.883567	0.33866	0.144252	0.149512	0.563256	-0.151175	0.310259	0.321338	
0.89214	0.247251	0.149505	0.168713	0.441458	-0.0612719	0.283942	0.150128	
0.976427	0.397629	0.167346	0.137463	0.538589	-0.135903	0.152951	0.212554	
0.904874	0.355435	0.0213218	0.314211	0.618413	-0.0795465	0.213213	0.282416	
0.856025	0.372057	0.0745845	0.142369	0.557326	-0.282212	0.359305	0.288478	
0.907238	0.212249	0.082315	0.236933	0.573954	-0.115713	0.229223	0.185182	
0.968425	0.205643	0.1123	0.1244	0.560273	0.0512823	0.235422	0.260321	
0.861593	0.243668	0.162437	0.108702	0.530616	-0.0581916	0.28364	0.354497	
0.879604	0.295927	0.0939796	0.190293	0.566499	-0.132229	0.36131	0.343868	
0.905976	0.291003	0.104277	0.268241	0.546167	-0.042049	0.281534	0.275002	
0.881475	0.301282	0.102094	0.228726	0.497833	-0.059216	0.276996	0.333487	
1.03531	0.248979	0.0780097	0.205351	0.528471	-0.0507661	0.262253	0.262655	
0.983174	0.307498	0.11321	0.195513	0.588258	-0.0371127	0.342233	0.308573	
1.01513	0.287382	0.0699752	0.102859	0.636289	-0.159784	0.244696	0.258473	
0.958689	0.38051	0.134924	0.205649	0.542248	-0.0576167	0.362963	0.200213	
1.02199	0.344576	0.123297	0.207639	0.447277	0.0148519	0.286034	0.242962	
0.968204	0.254848	0.102275	0.206725	0.537955	0.0172837	0.375585	0.268651	
0.998325	0.179564	0.0926322	0.191327	0.511817	-0.0420403	0.330848	0.311659	
0.937755	0.225113	0.117718	0.172729	0.479749	-0.0781132	0.349259	0.284858	
0.97878	0.394753	0.105645	0.290379	0.529103	-0.0917601	0.398868	0.385047	
0.960805	0.315122	0.0973108	0.0792705	0.455371	-0.0359851	0.351098	0.300805	
0.986787	0.244267	0.13856	0.203137	0.518212	0.117481	0.282243	0.263825	
1.0203	0.171281	0.0134788	0.220404	0.441801	-0.0289197	0.335431	0.371687	
1.02546	0.304167	-0.00454546	0.206093	0.507876	-0.080626	0.319814	0.348645	
0.937398	0.170395	0.119882	0.168547	0.482538	-0.0774731	0.297534	0.348486	
0.91487	0.22584	0.161182	0.159305	0.536251	-0.080104	0.463447	0.220237	
1.00766	0.445539	0.149334	0.156657	0.576796	-0.0546333	0.37008	0.235851	
0.952618	0.207175	0.141483	0.188218	0.441208	-0.110188	0.356083	0.22111	
0.997682	0.151842	0.116937	0.175238	0.512409	-0.118873	0.320553	0.229764	
1.00981	0.297154	0.176435	0.173137	0.545178	0.00106542	0.320165	0.318382	
1.11014	0.321826	0.0592616	0.171417	0.482601	-0.0129703	0.34725	0.303196	
0.886749	0.198053	0.143178	0.22556	0.542312	-0.073824	0.380428	0.339048	
1.01719	0.319085	0.0547433	0.274613	0.620187	-0.110154	0.405638	0.281122	
0.954826	0.23948	0.174142	0.116041	0.457578	-0.0550984	0.354875	0.326543	
1.0052	0.264814	0.0594946	0.231257	0.518204	-0.0914323	0.408165	0.311048	
0.973532	0.36039	0.0417086	0.188339	0.552443	-0.128818	0.408154	0.295487	
1.01356	0.129542	0.162418	0.229678	0.533792	-0.0793417	0.335007	0.274219	
1.03125	0.281177	0.0561223	0.201228	0.462402	-0.0686192	0.321794	0.345472	
1.03064	0.203182	0.0839727	0.199111	0.478397	-0.0484965	0.290032	0.208936	
0.961139	0.235207	0.0836373	0.144322	0.602027	-0.0721562	0.374729	0.266484	
0.862604	0.252048	0.0777363	0.227686	0.601259	-0.0831116	0.367442	0.274513	
0.977986	0.324966	0.0546584	0.181532	0.499226	-0.0902335	0.36082	0.350434	
0.943226	0.192246	0.130364	0.29214	0.495161	-0.137169	0.429286	0.259206	
0.919602	0.23299	0.224029	0.123978	0.482508	-0.0652327	0.327679	0.350164	
0.94259	0.191797	0.160196	0.14082	0.541636	-0.0710408	0.404245	0.325716	
0.998525	0.330027	0.197317	0.110683	0.52002	-0.0464102	0.411093	0.394792	
0.933987	0.246316	0.128858	0.250944	0.574682	0.00735782	0.386	0.296839	
0.766115	0.290127	0.140116	0.285045	0.621212	0.00945096	0.425902	0.34937	
1.02329	0.312606	0.224086	0.18982	0.538806	0.0157278	0.366515	0.341743	
0.880995	0.250265	0.0865044	0.318488	0.58185	0.0562102	0.344248	0.294266	
0.950575	0.253155	0.159159	0.234642	0.638169	-0.099572	0.403799	0.357052	
1.0235	0.254404	0.0163951	0.182683	0.545323	0.0595587	0.306228	0.347575	
0.940087	0.255961	0.0918324	0.21415	0.638066	-0.124374	0.311443	0.320956	
0.923163	0.29936	0.0769748	0.203191	0.561029	0.0760073	0.355371	0.334108	
1.01687	0.317541	0.164385	0.253852	0.666739	-0.0523241	0.310009	0.383573	
0.955013	0.290541	0.191477	0.267728	0.539212	0.00777637	0.374684	0.383146	
1.04488	0.277612	0.20557	0.264204	0.551697	-0.189853	0.25664	0.410531	
1.00521	0.196209	0.141984	0.183193	0.642411	-0.148487	0.29965	0.353616	
0.966413	0.157226	0.140795	0.23837	0.640273	0.0271759	0.315707	0.350353	
0.980136	0.264145	0.24758	0.185083	0.519985	-0.0955353	0.276361	0.346848	
1.05091	0.333602	0.130788	0.267835	0.669662	-0.083199	0.317441	0.408578	
1.02016	0.285983	0.150777	0.167365	0.473317	0.0234331	0.333114	0.381726	
1.02261	0.258901	0.156611	0.231729	0.544144	-0.111251	0.363357	0.324381	
1.04883	0.166062	0.0861067	0.212275	0.656593	-0.0755313	0.323409	0.375649	
1.00518	0.174051	0.142188	0.187511	0.732901	-0.0976608	0.358113	0.295312	
0.980721	0.289505	0.0520969	0.204821	0.669321	-0.00111463	0.301911	0.400855	
1.02628	0.253044	0.0890587	0.289286	0.617082	-0.0134556	0.369573	0.471352	
0.97876	0.223595	0.205858	0.280839	0.718072	-0.101773	0.400017	0.385999	
1.06125	0.319744	0.094049	0.170866	0.531213	-0.16534	0.405777	0.336283	
0.986365	0.369156	0.0654136	0.256982	0.77692	-0.00549793	0.403613	0.322736	
1.00019	0.269586	0.035667	0.19603	0.702393	-0.0812074	0.442166	0.370206	
0.962333	0.309247	0.0977782	0.253462	0.518892	-0.081737	0.480137	0.294183	
0.973475	0.136604	0.111547	0.263268	0.635051	-0.117807	0.354702	0.392838	
1.00554	0.376569	0.209576	0.196099	0.57472	-0.181414	0.384212	0.406112	
0.983171	0.370455	0.0851938	0.0729922	0.630126	-0.095007	0.39264	0.384548	
0.963197	0.18541	0.0469129	0.167062	0.692015	-0.195091	0.456167	0.314434	
1.02889	0.263283	0.0107113	0.271114	0.485241	0.0205404	0.37905	0.354226	
1.03712	0.268623	0.0935141	0.192929	0.575273	-0.0123395	0.373082	0.385857	
0.998748	0.197214	-0.0020224	0.225582	0.71924	0.026757	0.411742	0.378112	
0.983096	0.314678	0.126356	0.23453	0.658024	-0.177143	0.357301	0.346169	
0.998596	0.2745	0.115076	0.234629	0.559604	-0.13711	0.415257	0.438738	
1.03059	0.321681	0.141528	0.114546	0.558011	-0.143393	0.364014	0.349788	
1.03358	0.380183	0.0436853	0.252476	0.532532	-0.181011	0.428101	0.382626	
0.976888	0.294455	0.171896	0.248011	0.635534	-0.200964	0.448144	0.324592	
0.944406	0.350268	0.0691323	0.245052	0.645315	-0.120434	0.452909	0.363741	
1.10738	0.417923	0.0433655	0.204964	0.601157	-0.0173582	0.416147	0.44419	
0.940766	0.22952	0.0829491	0.274044	0.695799	-0.187183	0.393601	0.375918	
0.988028	0.375127	0.0220747	0.173866	0.602821	-0.227728	0.458634	0.35419	
0.977955	0.359861	0.148941	0.25625	0.646068	-0.0434756	0.352272	0.508831	
1.03457	0.35948	0.12291	0.347908	0.629121	-0.156629	0.324145	0.29744	
0.948759	0.323083	0.125338	0.384617	0.662598	-0.135699	0.393673	0.388286	
