Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000552:	0.348880113636364	0.028255681818182	0.021504545454545	0.040735795454545	0.455328977272727	0.013393750000000	0.055459090909091	0.036442045454545		1
000553:	0.203989772727273	0.032435795454545	0.068313068181818	0.047005681818182	0.455985227272727	0.014318181818182	0.145155113636364	0.032797159090909		1
000554:	0.649701704545455	0.061028409090909	0.037436363636364	0.038147159090909	0.067938068181818	0.011328409090909	0.079373295454545	0.055046590909091		1
000555:	0.632475568181818	0.072081818181818	0.018886363636364	0.021823863636364	0.119885795454545	0.011926704545455	0.092924431818182	0.029995454545455		1
000556:	0.595420454545455	0.018292045454545	0.042454545454545	0.092195454545455	0.105725000000000	0.011723863636364	0.073149431818182	0.061039204545455		1
000557:	0.271561931818182	0.119472727272727	0.050594886363636	0.047719318181818	0.322992045454545	0.009382954545455	0.115534659090909	0.062741477272727		1
000558:	0.317771590909091	0.012028977272727	0.043359659090909	0.191952840909091	0.357475000000000	0.008035227272727	0.019435227272727	0.049941477272727		1
000559:	0.320428409090909	0.023421590909091	0.485196022727273	0.021673863636364	0.027951136363636	0.005779545454545	0.046943181818182	0.068606250000000		1
000560:	0.676393181818182	0.033402272727273	0.032763636363636	0.097417613636364	0.082300000000000	0.013886363636364	0.038464204545455	0.025372727272727		1
000561:	0.113554545454545	0.031025568181818	0.332706818181818	0.142145454545455	0.162036931818182	0.019040340909091	0.062846022727273	0.136644318181818		1
000562:	0.171080113636364	0.005648295454545	0.004050568181818	0.005180681818182	0.004306818181818	0.002135795454545	0.016935227272727	0.790662500000000		1
000563:	0.261390909090909	0.030692613636364	0.157897727272727	0.356156818181818	0.065365909090909	0.012171022727273	0.044574431818182	0.071750568181818		1
000564:	0.364581250000000	0.112959659090909	0.126099431818182	0.074206250000000	0.108515340909091	0.031852840909091	0.095241477272727	0.086543750000000		1
000565:	0.664735795454545	0.069786363636364	0.141714204545455	0.019832954545455	0.037187500000000	0.006621590909091	0.028342045454545	0.031779545454545		1
000566:	0.847620454545455	0.010047727272727	0.019794886363636	0.004619318181818	0.084423295454545	0.004116477272727	0.017386363636364	0.011991477272727		1
000567:	0.871639204545455	0.008357386363636	0.033028977272727	0.005771590909091	0.022056250000000	0.004851136363636	0.037934090909091	0.016361363636364		1
000568:	0.769717613636364	0.017607386363636	0.059664204545455	0.014952840909091	0.060037500000000	0.004429545454545	0.049681818181818	0.023909090909091		1
000569:	0.479011363636364	0.029900000000000	0.039689772727273	0.007761931818182	0.086688068181818	0.062533522727273	0.227203409090909	0.067211931818182		1
000570:	0.100961931818182	0.043456250000000	0.053860795454545	0.011072727272727	0.018890340909091	0.011573295454545	0.540936363636364	0.219248295454545		1
000571:	0.908155113636364	0.007351136363636	0.019601704545455	0.009357386363636	0.007706250000000	0.010192045454545	0.018858522727273	0.018777840909091		1
000572:	0.137554545454545	0.020911931818182	0.030934659090909	0.023434659090909	0.036699431818182	0.011811363636364	0.636222727272727	0.102430681818182		1
000573:	0.431186931818182	0.022900000000000	0.186447727272727	0.016949431818182	0.025146022727273	0.013895454545455	0.251582954545455	0.051891477272727		1
000574:	0.178198295454545	0.002989772727273	0.002272727272727	0.003702840909091	0.792244886363636	0.000530113636364	0.012978409090909	0.007082954545455		1
000575:	0.003033522727273	0.978423863636364	0.001706818181818	0.001118181818182	0.002734090909091	0.000935227272727	0.002611931818182	0.009436363636364		1
000576:	0.560436931818182	0.039390909090909	0.065760795454545	0.029853409090909	0.104883522727273	0.033231818181818	0.086146590909091	0.080296022727273		1
000577:	0.174114772727273	0.029697727272727	0.110018750000000	0.056043181818182	0.139021022727273	0.043376136363636	0.107302272727273	0.340426136363636		1
000578:	0.336931250000000	0.103039772727273	0.048140909090909	0.062868750000000	0.268682386363636	0.021061363636364	0.077100000000000	0.082175568181818		1
000579:	0.271402272727273	0.029411363636364	0.018784090909091	0.018830681818182	0.085098295454545	0.035921022727273	0.511097159090909	0.029455113636364		1
000580:	0.212638068181818	0.136314204545455	0.035746590909091	0.214704545454545	0.080247727272727	0.102144318181818	0.140912500000000	0.077292045454545		1
000581:	0.125609090909091	0.017461363636364	0.007221590909091	0.010605681818182	0.778898863636364	0.009081250000000	0.036811363636364	0.014310795454545		1
000582:	0.302438636363636	0.057365340909091	0.136744886363636	0.022888636363636	0.023314772727273	0.009513636363636	0.411336363636364	0.036397727272727		1
000583:	0.093330681818182	0.488551136363636	0.056674431818182	0.051459659090909	0.034899431818182	0.047775000000000	0.138859659090909	0.088450000000000		1
000584:	0.596640909090909	0.057476704545455	0.035765909090909	0.029200000000000	0.106514772727273	0.013962500000000	0.122117045454545	0.038322159090909		1
000585:	0.636656818181818	0.022364772727273	0.018284090909091	0.012201136363636	0.209096022727273	0.006561363636364	0.072410795454545	0.022425000000000		1
000586:	0.600734659090909	0.002990340909091	0.007302272727273	0.003488636363636	0.371013636363636	0.001969318181818	0.009926704545455	0.002574431818182		1
000587:	0.154170454545455	0.049449431818182	0.037982386363636	0.014956250000000	0.574484090909091	0.005519318181818	0.080671022727273	0.082767045454545		1
000588:	0.026254545454545	0.001893181818182	0.004731250000000	0.622073295454545	0.021103977272727	0.001081818181818	0.319019886363636	0.003842045454545		1
000589:	0.064266477272727	0.020710227272727	0.403502272727273	0.022799431818182	0.034488068181818	0.006423295454545	0.087989772727273	0.359820454545455		1
000590:	0.191252272727273	0.113994886363636	0.048988636363636	0.033992045454545	0.084526704545455	0.013211363636364	0.307304545454545	0.206729545454545		1
000591:	0.398917613636364	0.054553977272727	0.048713636363636	0.014419318181818	0.064783522727273	0.006850000000000	0.347352840909091	0.064409090909091		1
000592:	0.021668750000000	0.000720454545455	0.000975568181818	0.000711363636364	0.001578977272727	0.968028409090909	0.004384659090909	0.001931818181818		1
000593:	0.762190909090909	0.027939204545455	0.010110795454545	0.026972159090909	0.017322727272727	0.007730681818182	0.129573863636364	0.018159659090909		1
000594:	0.231648863636364	0.107663636363636	0.049856250000000	0.035418181818182	0.044509659090909	0.021289204545455	0.421046022727273	0.088568181818182		1
000595:	0.076303977272727	0.032549431818182	0.343310227272727	0.098564772727273	0.058463636363636	0.015886931818182	0.045413636363636	0.329507386363636		1
000596:	0.158467045454545	0.040411363636364	0.151925568181818	0.059077272727273	0.084389204545455	0.010515340909091	0.087495454545455	0.407718750000000		1
000597:	0.176460795454545	0.052806250000000	0.022959659090909	0.020709659090909	0.523090340909091	0.025298863636364	0.144222727272727	0.034451704545455		1
000598:	0.095653409090909	0.031781250000000	0.505206818181818	0.022813636363636	0.077598863636364	0.007919886363636	0.051096590909091	0.207929545454545		1
000599:	0.465602272727273	0.019463068181818	0.019914772727273	0.051489204545455	0.382606818181818	0.004132954545455	0.040539772727273	0.016251136363636		1
000600:	0.710271022727273	0.012685227272727	0.088089204545455	0.029743181818182	0.040801704545455	0.014560795454545	0.045625568181818	0.058223295454545		1
000601:	0.937724431818182	0.015409090909091	0.004886363636364	0.010303977272727	0.011525000000000	0.002176136363636	0.013042613636364	0.004932386363636		1
000602:	0.237896022727273	0.052821590909091	0.070501704545455	0.026175000000000	0.338797159090909	0.023753977272727	0.164353977272727	0.085700568181818		1
000603:	0.356786931818182	0.056770454545455	0.072021590909091	0.022056250000000	0.289180681818182	0.007307954545455	0.090981250000000	0.104894886363636		1
000604:	0.168843750000000	0.041656818181818	0.118914204545455	0.028150000000000	0.048309090909091	0.019205681818182	0.257690909090909	0.317229545454545		1
000605:	0.502818181818182	0.124913636363636	0.026333522727273	0.039101136363636	0.116610795454545	0.030139204545455	0.104093750000000	0.055989772727273		1
000606:	0.084916477272727	0.558215340909091	0.055194886363636	0.038736931818182	0.049734659090909	0.015171590909091	0.148757954545455	0.049272159090909		1
000607:	0.288327840909091	0.034315909090909	0.054918181818182	0.076721590909091	0.026431818181818	0.013910795454545	0.060072727272727	0.445301136363636		1
000608:	0.684898295454546	0.032557954545455	0.037448863636364	0.046605113636364	0.051457954545455	0.012128409090909	0.071125568181818	0.063777840909091		1
000609:	0.272965340909091	0.509711363636364	0.021809090909091	0.046906818181818	0.025165340909091	0.019410227272727	0.034362500000000	0.069669318181818		1
000610:	0.796802272727273	0.034608522727273	0.022457386363636	0.015644886363636	0.056268750000000	0.006676136363636	0.050730113636364	0.016811931818182		1
000611:	0.715627272727273	0.051339772727273	0.025344886363636	0.030806818181818	0.028532954545455	0.008381818181818	0.095615340909091	0.044351136363636		1
000612:	0.633085795454545	0.073476704545455	0.050268181818182	0.044871590909091	0.031737500000000	0.012895454545455	0.067961363636364	0.085703409090909		1
000613:	0.231020454545455	0.035089772727273	0.028406250000000	0.288050568181818	0.030842045454545	0.032409659090909	0.084827840909091	0.269353409090909		1
000614:	0.905042613636364	0.012871590909091	0.012821590909091	0.008307954545455	0.011460227272727	0.005067613636364	0.036275000000000	0.008153409090909		1
000615:	0.059399431818182	0.031241477272727	0.231984659090909	0.024277840909091	0.096046590909091	0.011148295454545	0.141323295454545	0.404578409090909		1
000616:	0.066247727272727	0.090207954545455	0.049325000000000	0.019291477272727	0.504730113636364	0.009457954545455	0.064917613636364	0.195822159090909		1
000617:	0.093946590909091	0.043807954545455	0.400793750000000	0.016971590909091	0.035095454545455	0.024474431818182	0.211252840909091	0.173657386363636		1
000618:	0.202841477272727	0.039592613636364	0.035096590909091	0.019140340909091	0.584115340909091	0.012974431818182	0.062039772727273	0.044199431818182		1
000619:	0.565158522727273	0.050713636363636	0.118711931818182	0.036869886363636	0.037602272727273	0.009039772727273	0.046798295454545	0.135105681818182		1
000620:	0.025342045454545	0.378631250000000	0.223926704545455	0.010815909090909	0.036946590909091	0.125584659090909	0.136538636363636	0.062214204545455		1
000621:	0.079430113636364	0.252078977272727	0.087232386363636	0.076359659090909	0.025425568181818	0.119343750000000	0.122507954545455	0.237621590909091		1
000622:	0.043885227272727	0.491222159090909	0.044196022727273	0.039992613636364	0.019781818181818	0.199007954545455	0.138221022727273	0.023693181818182		1
000623:	0.025038068181818	0.047025568181818	0.313851704545455	0.005925000000000	0.026258522727273	0.010036931818182	0.422795454545455	0.149068750000000		1
000624:	0.054023295454545	0.099152840909091	0.059823295454545	0.012401136363636	0.012805681818182	0.308326704545455	0.431232954545455	0.022234090909091		1
000625:	0.100400000000000	0.041402840909091	0.065280681818182	0.030137500000000	0.027103977272727	0.094606818181818	0.482561931818182	0.158506250000000		1
000626:	0.402109659090909	0.041179545454545	0.041973863636364	0.016121022727273	0.112206818181818	0.025238636363636	0.330605113636364	0.030565340909091		1
000627:	0.034714772727273	0.656189772727273	0.080238068181818	0.017415909090909	0.012322727272727	0.055981818181818	0.114156250000000	0.028980681818182		1
000628:	0.176906250000000	0.020000568181818	0.453632954545455	0.010892613636364	0.032677272727273	0.018705113636364	0.180153409090909	0.107031818181818		1
000629:	0.021243181818182	0.688688068181818	0.018336363636364	0.013803409090909	0.022469318181818	0.022306818181818	0.183136363636364	0.030016477272727		1
000630:	0.048641477272727	0.584239204545455	0.044281250000000	0.012790909090909	0.076103977272727	0.037115909090909	0.158332954545455	0.038494318181818		1
000631:	0.040970454545455	0.046028977272727	0.621182386363636	0.017286363636364	0.020030113636364	0.020952840909091	0.112848295454545	0.120700568181818		1
000632:	0.265739204545455	0.000830113636364	0.000821022727273	0.001069886363636	0.000859659090909	0.028973863636364	0.694661363636364	0.007044886363636		1
000633:	0.066898863636364	0.198163068181818	0.086587500000000	0.019310795454545	0.069345454545455	0.046506250000000	0.464565340909091	0.048622727272727		1
000634:	0.047230681818182	0.019393750000000	0.522363636363636	0.042065909090909	0.035914204545455	0.036375568181818	0.103159090909091	0.193497159090909		1
000635:	0.288873863636364	0.057055113636364	0.098456250000000	0.018340340909091	0.150919318181818	0.037855113636364	0.280065909090909	0.068434090909091		1
000636:	0.024071022727273	0.313766477272727	0.017869886363636	0.044736363636364	0.010929545454545	0.019523295454545	0.026864204545455	0.542239204545455		1
000637:	0.028425000000000	0.011977840909091	0.009862500000000	0.012557954545455	0.689912500000000	0.034663068181818	0.050466477272727	0.162134659090909		1
000638:	0.070896590909091	0.316273295454545	0.050845454545455	0.089257954545455	0.047351704545455	0.133747727272727	0.173397159090909	0.118230113636364		1
000639:	0.021902840909091	0.837384659090909	0.022240340909091	0.011997727272727	0.012300000000000	0.029946590909091	0.041788068181818	0.022439772727273		1
000640:	0.039636931818182	0.018078977272727	0.663326704545455	0.028090909090909	0.058881250000000	0.033920454545455	0.093447159090909	0.064617613636364		1
000641:	0.085589772727273	0.064201704545455	0.242464772727273	0.060310227272727	0.081530681818182	0.172618181818182	0.104653409090909	0.188631250000000		1
000642:	0.031398863636364	0.185873295454545	0.135294886363636	0.028523295454545	0.033148863636364	0.093160227272727	0.080156250000000	0.412444318181818		1
