Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002016:	0.020280681818182	0.026624431818182	0.054847727272727	0.053885795454545	0.674436363636364	0.002615340909091	0.167309659090909		1
002017:	0.199534659090909	0.089610795454545	0.194235795454545	0.030319886363636	0.325209090909091	0.038059659090909	0.123030113636364		1
002018:	0.041688068181818	0.008900568181818	0.043721590909091	0.003561363636364	0.031036931818182	0.002933522727273	0.868157954545455		1
002019:	0.302421022727273	0.004796022727273	0.013654545454545	0.586762500000000	0.050757386363636	0.002411363636364	0.039197159090909		1
002020:	0.048244886363636	0.028211363636364	0.747484659090909	0.013117613636364	0.115057954545455	0.011316477272727	0.036567045454545		1
002021:	0.136727272727273	0.035972159090909	0.465577272727273	0.016520454545455	0.253513068181818	0.011707954545455	0.079981818181818		1
002022:	0.085810227272727	0.129438636363636	0.338509659090909	0.049788636363636	0.129098863636364	0.014296022727273	0.253057954545455		1
002023:	0.389319318181818	0.314093181818182	0.057149431818182	0.018194886363636	0.156706250000000	0.023714204545455	0.040822727272727		1
002024:	0.014763068181818	0.005275568181818	0.017886931818182	0.450319886363636	0.489361363636364	0.001571022727273	0.020822159090909		1
002025:	0.173851704545455	0.335175568181818	0.095959659090909	0.036801704545455	0.262521022727273	0.028655113636364	0.067035227272727		1
002026:	0.488792613636364	0.325722159090909	0.051716477272727	0.010111363636364	0.089796022727273	0.009630113636364	0.024231250000000		1
002027:	0.078154545454545	0.436785795454545	0.115858522727273	0.040326136363636	0.095972727272727	0.021334659090909	0.211567613636364		1
002028:	0.251827272727273	0.109100568181818	0.318390909090909	0.052234659090909	0.137223295454545	0.020510227272727	0.110713068181818		1
002029:	0.062640909090909	0.049421590909091	0.309385227272727	0.024115340909091	0.513315909090909	0.011317613636364	0.029803409090909		1
002030:	0.166829545454545	0.179570454545455	0.139680113636364	0.146615340909091	0.190760795454545	0.077900568181818	0.098643181818182		1
002031:	0.216936931818182	0.570215340909091	0.028868750000000	0.017756818181818	0.096814204545455	0.009822159090909	0.059585795454545		1
002032:	0.043618181818182	0.132160227272727	0.173396590909091	0.364073295454545	0.087332954545455	0.122302272727273	0.077116477272727		1
002033:	0.068148863636364	0.089917613636364	0.369532386363636	0.052653409090909	0.318689772727273	0.034644886363636	0.066413068181818		1
002034:	0.061574431818182	0.483889772727273	0.091640340909091	0.038704545454545	0.250611363636364	0.014879545454545	0.058700000000000		1
002035:	0.214196022727273	0.122711363636364	0.118154545454545	0.041809659090909	0.222795454545455	0.059019318181818	0.221313636363636		1
002036:	0.044313068181818	0.023477840909091	0.668435795454545	0.019017613636364	0.198832386363636	0.013810795454545	0.032112500000000		1
002037:	0.098985795454545	0.140835227272727	0.252293181818182	0.137302840909091	0.254300000000000	0.022946590909091	0.093336363636364		1
002038:	0.357034090909091	0.074040340909091	0.117350568181818	0.035240340909091	0.264868750000000	0.033187500000000	0.118278409090909		1
002039:	0.060563636363636	0.055036363636364	0.386512500000000	0.047688068181818	0.248460227272727	0.051580681818182	0.150158522727273		1
002040:	0.668026136363636	0.043414772727273	0.073064204545455	0.018121022727273	0.108752840909091	0.024988636363636	0.063632386363636		1
002041:	0.785561931818182	0.011919886363636	0.014735795454545	0.008907386363636	0.086253409090909	0.052502272727273	0.040119318181818		1
002042:	0.580742613636364	0.003405681818182	0.261100000000000	0.001739772727273	0.016106250000000	0.006897727272727	0.130007954545455		1
002043:	0.903963068181818	0.016589772727273	0.017644886363636	0.002439772727273	0.010538636363636	0.034111363636364	0.014712500000000		1
002044:	0.948245454545455	0.012121022727273	0.005990909090909	0.001666477272727	0.004828977272727	0.010913068181818	0.016234090909091		1
002045:	0.658634659090909	0.032996022727273	0.029105681818182	0.008990340909091	0.032043181818182	0.181087500000000	0.057142613636364		1
002046:	0.048733522727273	0.097377840909091	0.067405681818182	0.003970454545455	0.194485227272727	0.515507386363636	0.072519886363636		1
002047:	0.062456250000000	0.016104545454545	0.076351136363636	0.005977840909091	0.074547727272727	0.010022727272727	0.754539772727273		1
002048:	0.644673295454545	0.034435795454545	0.155060795454545	0.005789204545455	0.096652272727273	0.012530681818182	0.050857954545455		1
002049:	0.179199431818182	0.027276136363636	0.668073863636364	0.004058522727273	0.036667613636364	0.004659659090909	0.080064772727273		1
002050:	0.047586363636364	0.015306818181818	0.500169886363636	0.007997159090909	0.362771022727273	0.010631250000000	0.055537500000000		1
002051:	0.113850568181818	0.019244318181818	0.210185227272727	0.025322159090909	0.367214772727273	0.012419318181818	0.251763636363636		1
002052:	0.167739772727273	0.055217613636364	0.348075000000000	0.056974431818182	0.118848295454545	0.066602840909091	0.186542045454545		1
002053:	0.081780113636364	0.054108522727273	0.365079545454545	0.202909090909091	0.228275568181818	0.007267613636364	0.060579545454545		1
002054:	0.058392045454545	0.042224431818182	0.238402840909091	0.006085227272727	0.086490909090909	0.006946022727273	0.561458522727273		1
002055:	0.139943750000000	0.269121022727273	0.306557386363636	0.008097159090909	0.097799431818182	0.006729545454545	0.171751704545455		1
002056:	0.066443181818182	0.016455113636364	0.058219318181818	0.018455681818182	0.069017045454545	0.014021590909091	0.757388068181818		1
002057:	0.406740340909091	0.122323295454545	0.229161931818182	0.017988636363636	0.133969886363636	0.007796590909091	0.082019318181818		1
002058:	0.149232954545455	0.028025568181818	0.563048295454545	0.049093750000000	0.189418181818182	0.006012500000000	0.015168750000000		1
002059:	0.094783522727273	0.053244318181818	0.413912500000000	0.008296022727273	0.385425000000000	0.006374431818182	0.037964204545455		1
002060:	0.050055681818182	0.014375568181818	0.674207386363636	0.042289772727273	0.173237500000000	0.005739204545455	0.040094886363636		1
002061:	0.084517045454545	0.012301136363636	0.161340340909091	0.246048295454545	0.473953409090909	0.002611931818182	0.019227840909091		1
002062:	0.137565340909091	0.023709090909091	0.498685227272727	0.086339204545455	0.090863636363636	0.009627840909091	0.153209659090909		1
002063:	0.086296022727273	0.035780113636364	0.200755113636364	0.004162500000000	0.610883522727273	0.005996590909091	0.056126136363636		1
002064:	0.220244886363636	0.068100568181818	0.349901704545455	0.031046590909091	0.186569886363636	0.014245454545455	0.129890909090909		1
002065:	0.837301136363636	0.039291477272727	0.024994886363636	0.002714772727273	0.019527840909091	0.002270454545455	0.073899431818182		1
002066:	0.100615909090909	0.041869318181818	0.279852840909091	0.284711363636364	0.141753977272727	0.015644886363636	0.135551704545455		1
002067:	0.151350000000000	0.070367613636364	0.242016477272727	0.235844886363636	0.124987500000000	0.019322159090909	0.156111363636364		1
002068:	0.078686363636364	0.020358522727273	0.153596022727273	0.030388636363636	0.262222159090909	0.005673295454545	0.449075000000000		1
002069:	0.161797159090909	0.013886363636364	0.140815340909091	0.011850568181818	0.271267045454545	0.018934090909091	0.381449431818182		1
002070:	0.169239204545455	0.070180681818182	0.309120454545455	0.021447727272727	0.334200000000000	0.007665909090909	0.088146022727273		1
002071:	0.036254545454545	0.013367613636364	0.020950000000000	0.004084090909091	0.055182954545455	0.004227840909091	0.865932954545454		1
002072:	0.242682386363636	0.279756250000000	0.146042613636364	0.008931818181818	0.111226704545455	0.009931818181818	0.201428409090909		1
002073:	0.058485227272727	0.515419318181818	0.138057954545455	0.010632386363636	0.154459659090909	0.006003409090909	0.116942045454545		1
002074:	0.034996022727273	0.009258522727273	0.028345454545455	0.165394318181818	0.084827840909091	0.002009659090909	0.675168181818182		1
002075:	0.111268181818182	0.303729545454545	0.063801136363636	0.009039772727273	0.470421590909091	0.005506250000000	0.036233522727273		1
002076:	0.065004545454545	0.062464204545455	0.163301136363636	0.009588068181818	0.634704545454545	0.005346022727273	0.059591477272727		1
002077:	0.123215909090909	0.412623863636364	0.255209090909091	0.010987500000000	0.111997159090909	0.011056250000000	0.074910227272727		1
002078:	0.015164204545455	0.003947159090909	0.011680113636364	0.002703977272727	0.014426704545455	0.002655681818182	0.949422159090909		1
002079:	0.072009090909091	0.032332954545455	0.767026704545455	0.018687500000000	0.049760795454545	0.012689772727273	0.047493181818182		1
002080:	0.772833522727273	0.048252840909091	0.049394318181818	0.009804545454545	0.041961363636364	0.055289204545455	0.022464204545455		1
002081:	0.146702840909091	0.115698863636364	0.339622159090909	0.018536931818182	0.329483522727273	0.019257954545455	0.030697727272727		1
002082:	0.080414204545455	0.063826704545455	0.677012500000000	0.010244886363636	0.079351704545455	0.017025000000000	0.072125000000000		1
002083:	0.663221590909091	0.093425568181818	0.073836363636364	0.009299431818182	0.091879545454545	0.013157954545455	0.055179545454545		1
002084:	0.505113068181818	0.082835227272727	0.068588636363636	0.019452840909091	0.085114204545455	0.102503409090909	0.136392613636364		1
002085:	0.704365909090909	0.043513636363636	0.044531250000000	0.015454545454545	0.061863636363636	0.067717045454545	0.062553977272727		1
002086:	0.171204545454545	0.046392045454545	0.658381818181818	0.018732386363636	0.045018181818182	0.015505113636364	0.044765909090909		1
002087:	0.527479545454545	0.077006250000000	0.121209090909091	0.038188636363636	0.094738636363636	0.035853977272727	0.105523863636364		1
002088:	0.001755113636364	0.983502272727273	0.011311363636364	0.000538068181818	0.001944886363636	0.000159659090909	0.000788636363636		1
002089:	0.634900000000000	0.174450000000000	0.045221022727273	0.020715340909091	0.077427272727273	0.020356250000000	0.026930113636364		1
002090:	0.076526136363636	0.067748295454545	0.062898863636364	0.020349431818182	0.565664772727273	0.016367613636364	0.190444886363636		1
002091:	0.022550000000000	0.046809090909091	0.023045454545455	0.006514204545455	0.028652840909091	0.009140340909091	0.863288068181818		1
002092:	0.049444318181818	0.013263636363636	0.540135227272727	0.011853409090909	0.038039772727273	0.013336363636364	0.333927272727273		1
002093:	0.393693181818182	0.057444886363636	0.239467045454545	0.013139772727273	0.202864772727273	0.018277272727273	0.075113068181818		1
002094:	0.666398863636364	0.015651136363636	0.055312500000000	0.007433522727273	0.111307386363636	0.016836363636364	0.127060227272727		1
002095:	0.438033522727273	0.038123295454545	0.288983522727273	0.008724431818182	0.097584090909091	0.032483522727273	0.096067613636364		1
002096:	0.821527272727273	0.064960795454545	0.046837500000000	0.005172159090909	0.008888068181818	0.016183522727273	0.036430681818182		1
002097:	0.043715909090909	0.282183522727273	0.567201136363636	0.008252272727273	0.024791477272727	0.009944886363636	0.063910795454545		1
002098:	0.075044886363636	0.056680681818182	0.202630113636364	0.014825568181818	0.071622159090909	0.017814772727273	0.561381818181818		1
002099:	0.129244318181818	0.594005113636364	0.094551704545455	0.002710227272727	0.023509659090909	0.100523295454545	0.055455681818182		1
002100:	0.195513068181818	0.172425000000000	0.428551704545455	0.007877840909091	0.123546022727273	0.015563068181818	0.056523295454545		1
002101:	0.327606818181818	0.028261931818182	0.216775568181818	0.013520454545455	0.182178977272727	0.015463068181818	0.216193181818182		1
002102:	0.527314204545455	0.082730681818182	0.091251136363636	0.022620454545455	0.154822159090909	0.050791477272727	0.070469886363636		1
002103:	0.255669318181818	0.388769318181818	0.077096022727273	0.023297159090909	0.122073295454545	0.030593181818182	0.102501704545455		1
002104:	0.754531818181818	0.098230681818182	0.027898863636364	0.010819318181818	0.030796022727273	0.048952840909091	0.028770454545455		1
002105:	0.207355681818182	0.075019318181818	0.300155113636364	0.017691477272727	0.225285227272727	0.021686931818182	0.152806250000000		1
002106:	0.038769318181818	0.047309090909091	0.044525000000000	0.009642613636364	0.068533522727273	0.015782954545455	0.775437500000000		1
002107:	0.047753409090909	0.113419318181818	0.248979545454545	0.019266477272727	0.128485795454545	0.010792045454545	0.431303409090909		1
002108:	0.028603409090909	0.016751704545455	0.100552840909091	0.575500568181818	0.091960795454545	0.006975568181818	0.179655113636364		1
002109:	0.045228977272727	0.015898295454545	0.803340340909091	0.057816477272727	0.055951136363636	0.004427840909091	0.017336931818182		1
002110:	0.022662500000000	0.047078977272727	0.074140340909091	0.020521590909091	0.142107954545455	0.005047727272727	0.688440909090909		1
002111:	0.085330681818182	0.061447159090909	0.547768181818182	0.014889204545455	0.248059090909091	0.008305681818182	0.034200000000000		1
002112:	0.038259090909091	0.035019886363636	0.598119886363636	0.027552272727273	0.160579545454545	0.004468750000000	0.136000568181818		1
002113:	0.046078977272727	0.038838068181818	0.544110795454545	0.059777272727273	0.217936931818182	0.006625568181818	0.086632386363636		1
002114:	0.045055681818182	0.023129545454545	0.663027840909091	0.092302840909091	0.105309090909091	0.009700000000000	0.061475000000000		1
002115:	0.004286363636364	0.002356818181818	0.864551136363636	0.001299431818182	0.018301136363636	0.001086363636364	0.108118750000000		1
002116:	0.046011931818182	0.018036931818182	0.199377840909091	0.116232954545455	0.423047727272727	0.005539772727273	0.191752840909091		1
002117:	0.094419318181818	0.119328977272727	0.535209659090909	0.021134090909091	0.131283522727273	0.008015909090909	0.090608522727273		1
002118:	0.064119886363636	0.024019886363636	0.257676136363636	0.141609659090909	0.165035795454545	0.025281250000000	0.322257386363636		1
