30000	3	3	
136.438	-1.34543	-2.65905	0.671187	0.724774	-0.138635	-87.501	1.29893	1.63266	
136.216	-1.3247	-2.65785	2.23237	0.595719	-0.148492	-91.4097	1.29571	1.71466	
140.68	-1.23685	-2.76858	11.6209	0.616151	-0.350075	-79.2007	1.35893	1.44513	
145.258	-1.33027	-2.85023	-0.834092	0.561221	-0.0771259	-83.2398	1.31579	1.53847	
152.107	-1.1948	-3.01881	-4.35903	0.5106	0.00589167	-96.3218	1.33661	1.81071	
140.314	-1.33383	-2.74513	-4.68148	0.673374	-0.0157835	-90.8978	1.27343	1.70893	
146.251	-1.34791	-2.86726	2.66492	0.703279	-0.17572	-85.9898	1.27953	1.60369	
146.338	-1.36796	-2.86581	-2.50498	0.543402	-0.040208	-88.8846	1.25944	1.66647	
161.872	-1.35263	-3.19796	3.54332	0.508529	-0.161184	-91.1124	1.30311	1.70662	
141.707	-1.45379	-2.75159	-0.00163983	0.570318	-0.0974347	-97.4661	1.42082	1.82039	
151.058	-1.36644	-2.96567	3.90735	0.461166	-0.158801	-89.3474	1.26101	1.67632	
140.33	-1.36169	-2.73943	5.60985	0.502173	-0.20571	-93.2094	1.29852	1.7507	
146.037	-1.32809	-2.86747	11.6442	0.600355	-0.350847	-83.2892	1.31149	1.53862	
153.984	-1.44848	-3.01383	7.76665	0.520946	-0.253862	-99.9954	1.37837	1.88023	
134.865	-1.34088	-2.62631	7.30151	0.580524	-0.252232	-88.7479	1.37584	1.64366	
148.135	-1.38564	-2.90057	2.85079	0.615532	-0.166434	-93.445	1.39956	1.73877	
156.177	-1.32736	-3.08093	-12.5603	0.563489	0.171145	-96.9763	1.33216	1.82674	
150.652	-1.37065	-2.95721	-5.39436	0.741906	-0.0115951	-83.955	1.47235	1.52468	
155.432	-1.52548	-3.02953	-4.0514	0.641703	-0.0241675	-80.7762	1.4173	1.46742	
157.74	-1.45861	-3.09003	-7.40334	0.634866	0.0483476	-100.944	1.4102	1.89685	
155.985	-1.53081	-3.03965	-12.542	0.578377	0.16694	-107.634	1.21156	2.07335	
149.146	-1.51232	-2.89785	-4.43521	0.682545	-0.0263327	-96.5701	1.24717	1.83239	
149.911	-1.42634	-2.93267	-5.73614	0.646061	0.0112816	-94.3437	1.27569	1.77964	
160.946	-1.3349	-3.18128	-3.77604	0.661615	-0.0347749	-95.7159	1.35159	1.79612	
166.466	-1.51378	-3.26706	-5.30684	0.691327	-0.00909906	-99.8602	1.34754	1.88482	
166.428	-1.40003	-3.28629	-5.60262	0.782833	-0.0171003	-95.9382	1.34145	1.8018	
157.34	-1.57705	-3.06282	-7.16327	0.59769	0.050015	-109.121	1.36212	2.07622	
164.017	-1.50223	-3.21507	2.06427	0.649654	-0.156799	-93.8302	1.18404	1.7853	
166.445	-1.50571	-3.26739	-7.12454	0.610545	0.0452679	-100.12	1.50414	1.86147	
154.041	-1.51203	-3.00242	1.37837	0.546005	-0.123088	-88.8601	1.42137	1.63713	
160.007	-1.34998	-3.1585	-15.4935	0.622311	0.221516	-100.11	1.40413	1.87973	
168.163	-1.52862	-3.29977	-14.0398	0.55296	0.204426	-95.4022	1.48162	1.76349	
154.264	-1.51522	-3.00764	6.60142	0.522053	-0.229959	-105.216	1.42043	1.98339	
152.243	-1.47296	-2.9713	-0.0762616	0.597796	-0.102054	-105.575	1.38269	1.99972	
168.023	-1.44147	-3.31173	4.28139	0.600646	-0.196203	-111.783	1.38343	2.12978	
158.052	-1.36867	-3.11533	-5.0247	0.649338	-0.00522822	-103.717	1.29183	1.97472	
151.407	-1.31773	-2.97996	-1.33411	0.698974	-0.094494	-103.621	1.38432	1.9555	
155.516	-1.57759	-3.0252	-7.16723	0.666532	0.0375256	-108.796	1.4063	2.06101	
154.992	-1.6214	-3.00508	-7.82119	0.65811	0.0529123	-101.01	1.48737	1.88243	
161.871	-1.49383	-3.17247	-5.68278	0.708928	-0.000888484	-105.359	1.40305	1.98918	
166.536	-1.44958	-3.28003	-10.5879	0.718689	0.101024	-105.929	1.51866	1.98358	
156.196	-1.52113	-3.04831	-4.90271	0.613006	-0.00285814	-102.897	1.41249	1.93622	
164.735	-1.37127	-3.25675	-19.1794	0.490815	0.323372	-102.751	1.40033	1.93498	
161.598	-1.42946	-3.17913	-15.5341	0.42531	0.258614	-110.505	1.48102	2.08659	
169.323	-1.40737	-3.3467	-7.14609	0.465534	0.0732805	-107.088	1.51936	2.00644	
162.485	-1.50497	-3.18314	-11.8077	0.598515	0.147727	-115.183	1.40914	2.19897	
159.883	-1.55203	-3.12058	-14.2791	0.594584	0.199097	-114.15	1.43961	2.17216	
152.341	-1.49531	-2.97083	-14.3733	0.670572	0.187453	-100.816	1.42137	1.88924	
150.281	-1.56457	-2.9145	-3.17923	0.633514	-0.0423376	-115.913	1.2111	2.24629	
154.299	-1.57845	-2.99751	6.06067	0.596201	-0.232498	-105.969	1.31834	2.01903	
152.729	-1.57364	-2.96404	-14.984	0.458617	0.238176	-113.53	1.39418	2.16524	
157.133	-1.49478	-3.07156	-4.60636	0.652301	-0.0147638	-110.599	1.37411	2.10548	
158.781	-1.60385	-3.08897	-6.28427	0.627248	0.0244237	-108.876	1.28444	2.08511	
150.64	-1.60909	-2.91284	-5.26269	0.503081	0.0265423	-112.619	1.41309	2.14216	
143.549	-1.69057	-2.74813	-5.72288	0.627411	0.0128475	-115.074	1.24207	2.22535	
149.187	-1.62434	-2.88096	3.18216	0.615411	-0.172636	-109.387	1.43855	2.07005	
133.294	-1.57828	-2.551	-6.19792	0.573598	0.0325944	-102.338	1.34139	1.93561	
149.836	-1.60003	-2.89745	4.72631	0.676671	-0.217172	-106.13	1.43356	2.0021	
152.864	-1.52719	-2.97679	6.50841	0.67003	-0.255795	-113.677	1.30199	2.18728	
157.625	-1.51627	-3.07775	-1.67767	0.666548	-0.0791614	-120.366	1.29567	2.32938	
156.624	-1.55271	-3.04985	6.46628	0.811664	-0.280385	-114.02	1.26543	2.19929	
152.208	-1.59655	-2.94766	-2.67943	0.6805	-0.0614067	-110.862	1.26465	2.13302	
158.519	-1.64678	-3.0726	-3.84912	0.695163	-0.0420316	-111.573	1.33338	2.13491	
154.012	-1.72956	-2.96158	3.43628	0.609144	-0.179476	-110.744	1.28537	2.12681	
154.4	-1.68089	-2.9816	-7.33644	0.541237	0.0600541	-109.708	1.36621	2.09016	
153.318	-1.62575	-2.96951	-7.60143	0.512058	0.0720739	-118.171	1.36814	2.26911	
152.445	-1.65361	-2.94432	-4.2277	0.578436	-0.0117591	-116.028	1.45856	2.20842	
146.02	-1.68449	-2.80207	2.01587	0.601767	-0.148235	-112.415	1.18305	2.18029	
146.243	-1.71017	-2.80131	-9.21675	0.701263	0.0738257	-102.939	1.3242	1.95383	
150.62	-1.82092	-2.8749	-15.6031	0.660198	0.21679	-101.891	1.45841	1.90675	
151.873	-1.73035	-2.9199	-11.6835	0.695791	0.125196	-110.578	1.33612	2.1147	
148.896	-1.8228	-2.83961	1.53593	0.743125	-0.162326	-99.0896	1.36513	1.86577	
151.613	-1.7507	-2.90889	-10.7295	0.603909	0.12089	-107.368	1.32282	2.04688	
168.918	-1.69593	-3.28677	-6.60823	0.669758	0.0246084	-100.612	1.3914	1.89446	
156.816	-1.75073	-3.01842	-24.1414	0.590473	0.409282	-112.347	1.3377	2.15021	
155.196	-1.69085	-2.997	-3.47897	0.704977	-0.0519704	-115.982	1.33186	2.22899	
151.48	-1.87404	-2.88547	-2.21748	0.59303	-0.0561599	-117.576	1.23516	2.28063	
140.966	-1.829	-2.67083	-7.22166	0.640867	0.0428435	-117.005	1.27514	2.26312	
150.871	-1.72804	-2.89903	-4.25131	0.717338	-0.0346566	-118.707	1.34312	2.2858	
156.89	-1.83564	-3.00716	-15.8097	0.688946	0.215335	-117.973	1.21147	2.29286	
158.327	-1.84998	-3.03498	-0.859215	0.603942	-0.0879328	-131.988	1.27685	2.57826	
152.023	-1.83832	-2.9025	-11.7173	0.661775	0.1331	-118.463	1.49719	2.253	
151.625	-1.81633	-2.89796	6.07822	0.665481	-0.245815	-122.28	1.53279	2.32915	
149.482	-1.76538	-2.86306	-18.4903	0.56553	0.292646	-117.139	1.4107	2.24239	
145.35	-1.71739	-2.7817	-15.3447	0.508469	0.238232	-125.045	1.33615	2.42217	
141.252	-1.70523	-2.69901	-4.99587	0.631439	-0.00410508	-122.83	1.42521	2.36081	
152.33	-1.64867	-2.94426	-6.08819	0.5467	0.0333292	-117.792	1.46726	2.24557	
153.022	-1.67595	-2.95115	-11.2732	0.531127	0.147898	-119.165	1.47336	2.27443	
163.083	-1.70987	-3.16015	-15.8133	0.616972	0.228404	-125.734	1.25494	2.45194	
144.593	-1.72252	-2.76608	-14.4439	0.607962	0.200088	-123.336	1.40268	2.37582	
142.094	-1.69847	-2.71697	5.52119	0.655732	-0.23335	-119.709	1.48744	2.28267	
140.998	-1.75703	-2.68378	-1.5503	0.71699	-0.0926644	-116.962	1.39004	2.24073	
153.758	-1.76656	-2.95257	-4.06484	0.773468	-0.0512545	-115.144	1.44155	2.19268	
138.404	-1.77572	-2.62649	-2.09867	0.615231	-0.064058	-117.636	1.31585	2.26762	
144.999	-1.79496	-2.76237	-17.9112	0.657987	0.263691	-122.453	1.53108	2.33339	
139.87	-1.80873	-2.64945	-20.1444	0.643869	0.313719	-116.659	1.53389	2.2094	
149.372	-1.8072	-2.85086	-5.37545	0.738199	-0.0173362	-117.955	1.46187	2.24757	
145.494	-1.9326	-2.74774	-2.61496	0.625196	-0.0552501	-123.368	1.49649	2.35783	
129.394	-1.93811	-2.40391	-17.9757	0.584113	0.277537	-117.03	1.53559	2.21827	
145.569	-1.88789	-2.75782	-5.19268	0.663616	-0.00742481	-117.775	1.64275	2.21189	
160.606	-1.85174	-3.08373	-9.14388	0.684832	0.0717316	-118.317	1.53196	2.24505	
157.273	-2.11782	-2.96717	-9.97261	0.695684	0.0879569	-124.068	1.47073	2.37733	
156	-1.82721	-2.98965	-9.85237	0.743404	0.0780671	-124.999	1.55944	2.38102	
151.822	-1.82761	-2.90059	-11.7671	0.68993	0.1288	-119.301	1.48579	2.27319	
155.855	-1.89297	-2.97491	-2.81881	0.750763	-0.0734458	-122.249	1.488	2.33557	
147.738	-1.91054	-2.80031	-14.4047	0.773828	0.167658	-134.623	1.60899	2.57751	
147.152	-1.96251	-2.77801	-10.7593	0.728297	0.0992506	-135.231	1.52593	2.60519	
152.178	-1.81347	-2.91069	-4.25418	0.637434	-0.0230874	-128.118	1.46315	2.46252	
154.822	-1.84006	-2.96204	-5.41358	0.672541	-0.00502129	-133.254	1.48879	2.5683	
156.427	-1.7484	-3.01083	-12.3835	0.619919	0.153321	-127.281	1.33156	2.46947	
156.431	-1.87952	-2.98796	-8.40802	0.723262	0.0504539	-110.158	1.47916	2.07917	
143.691	-1.83878	-2.72703	-1.56237	0.618163	-0.0777597	-124.673	1.4901	2.38624	
143.14	-1.96012	-2.69416	2.55217	0.681122	-0.176781	-121.717	1.55674	2.31297	
148.135	-1.92355	-2.80401	-3.93064	0.567358	-0.0188153	-124.618	1.502	2.38311	
139.889	-1.92848	-2.63037	-2.08322	0.690739	-0.0803257	-127.134	1.50514	2.43492	
139.29	-1.94046	-2.61534	-5.23961	0.724125	-0.0170878	-128.127	1.57306	2.44419	
138.089	-2.00387	-2.57968	-15.2483	0.686672	0.202738	-134.167	1.56452	2.57502	
136.482	-2.00649	-2.54471	-7.00742	0.607481	0.0401057	-119.187	1.52938	2.26335	
146.818	-1.93212	-2.77812	-20.4159	0.556438	0.335069	-129.603	1.56617	2.47924	
148.781	-1.93973	-2.81715	-6.9036	0.736497	0.01403	-134.251	1.43883	2.59933	
142.854	-2.02515	-2.67485	-21.4727	0.635378	0.340754	-133.483	1.43597	2.58365	
128.196	-1.92179	-2.38364	-12.1176	0.54564	0.161094	-131.224	1.49093	2.52632	
134.959	-2.01654	-2.51044	-7.13119	0.630213	0.0404027	-129.084	1.40517	2.49421	
150.258	-1.93921	-2.84914	-19.0915	0.710361	0.278816	-129.763	1.49022	2.4945	
137.261	-1.94531	-2.56954	-12.443	0.524191	0.170592	-130.589	1.61991	2.48703	
157.047	-1.92645	-2.9955	-27.2142	0.59871	0.467994	-142.001	1.448	2.76374	
158.708	-2.01404	-3.01518	-11.9869	0.724221	0.126848	-142.36	1.55417	2.75262	
150.887	-1.95167	-2.85872	-3.10362	0.678556	-0.0563236	-130.36	1.52271	2.50084	
157.417	-1.92871	-3.00267	-3.01083	0.616766	-0.0459784	-129.893	1.60356	2.47871	
140.571	-1.94248	-2.64298	-7.54591	0.620976	0.0485419	-138.356	1.55696	2.66437	
144.677	-1.89766	-2.73746	3.50368	0.820528	-0.220117	-127.216	1.46942	2.44409	
134.145	-2.06524	-2.48567	-11.0275	0.850428	0.080384	-134.518	1.52543	2.59109	
134.831	-1.86948	-2.53436	-17.7243	0.687616	0.252081	-122.788	1.63689	2.32108	
139.661	-1.88585	-2.63434	-11.0106	0.666694	0.113564	-126.059	1.61463	2.3932	
135.844	-2.00551	-2.53044	-3.15207	0.749274	-0.0659851	-124.633	1.58582	2.36846	
141.164	-1.96119	-2.64989	-5.78252	0.760935	-0.0129683	-129.069	1.52956	2.4727	
143.662	-1.87319	-2.72062	-9.95516	0.690775	0.0874287	-128.079	1.68841	2.42344	
140.212	-1.85597	-2.64936	-12.3324	0.699384	0.135855	-124.1	1.57934	2.35795	
145.117	-1.84603	-2.75488	-5.87281	0.673728	0.00185163	-132.183	1.59403	2.52903	
150.62	-1.95352	-2.85255	-7.36733	0.586825	0.0517867	-127.589	1.58439	2.43233	
136.365	-1.80336	-2.57766	-5.17716	0.754959	-0.0275522	-117.978	1.5947	2.22494	
141.393	-1.91101	-2.66592	-11.5117	0.744002	0.110003	-132.318	1.62656	2.52555	
137.569	-1.86233	-2.59316	-24.1615	0.820621	0.366142	-119.729	1.74112	2.23782	
137.849	-1.90634	-2.59068	4.09688	0.783639	-0.226843	-109.983	1.73605	2.03253	
135.72	-2.04791	-2.5203	-14.7263	0.692744	0.188855	-119.455	1.52989	2.26899	
145.601	-2.00976	-2.73569	-5.81006	0.789859	-0.0162124	-122.552	1.69934	2.30499	
155.673	-1.8749	-2.97391	-8.63378	0.832438	0.0360247	-127.141	1.75057	2.39266	
146.184	-1.85922	-2.77432	0.303017	0.730269	-0.136538	-127.27	1.55491	2.42964	
157.168	-1.80989	-3.01553	-13.0148	0.632799	0.164622	-116.005	1.80338	2.14724	
140.786	-1.96844	-2.64041	-17.0773	0.624132	0.25338	-123.684	1.87694	2.29708	
151.974	-1.87081	-2.89631	-1.67663	0.724576	-0.0920111	-117.072	1.71602	2.18501	
154.386	-1.86222	-2.9493	-10.4336	0.625968	0.108454	-116.049	1.66878	2.17267	
146.27	-1.82171	-2.78264	-10.6154	0.645584	0.110055	-115.846	1.65311	2.16988	
156.763	-1.86121	-2.99834	-1.74313	0.665722	-0.0806843	-141.081	1.4977	2.73388	
153.056	-1.88829	-2.91559	-4.35521	0.809956	-0.0521874	-132.458	1.58342	2.53458	
142.518	-1.97088	-2.67557	-6.45677	0.620299	0.027562	-129.069	1.54614	2.46983	
139.745	-1.90758	-2.62981	2.37054	0.740663	-0.182029	-135.45	1.56101	2.60107	
150.636	-1.9116	-2.85884	6.0858	0.624085	-0.241158	-144.013	1.53261	2.7898	
154.444	-1.84574	-2.95196	-10.1711	0.684138	0.0941775	-122.407	1.68645	2.30407	
145.484	-1.91399	-2.74766	-5.63385	0.743455	-0.0113663	-132.801	1.63132	2.53358	
151.852	-1.92229	-2.88216	7.52005	0.783531	-0.298552	-140.935	1.62607	2.70507	
155.803	-1.89378	-2.97102	1.38749	0.733358	-0.158504	-143.595	1.6051	2.76469	
139.278	-1.90112	-2.6196	0.434278	0.783632	-0.148571	-150.725	1.62396	2.91456	
152.487	-1.84658	-2.9107	11.7022	0.696856	-0.371484	-137.442	1.55877	2.64456	
147.431	-1.89612	-2.79305	12.9766	0.661498	-0.393201	-143.278	1.67205	2.74772	
151.831	-1.88125	-2.89051	-9.40758	0.581175	0.0950024	-144.329	1.48512	2.80428	
150.188	-2.02017	-2.83095	-1.70031	0.547327	-0.0593181	-142.282	1.56358	2.74562	
148.819	-1.88611	-2.82464	5.19628	0.592496	-0.215353	-140.117	1.54312	2.70451	
146.001	-1.9124	-2.76145	2.85301	0.803625	-0.203878	-135.346	1.62605	2.58795	
155.739	-1.9039	-2.96984	-7.73565	0.75003	0.0283344	-122.588	1.72119	2.30045	
155.697	-2.00071	-2.95101	-1.88807	0.591268	-0.0672204	-141.011	1.44282	2.7395	
156.488	-1.97607	-2.9733	8.24358	0.537814	-0.271325	-137.254	1.60783	2.6322	
140.236	-1.94894	-2.63167	-3.43569	0.649784	-0.044064	-129.941	1.56607	2.48523	
158.055	-1.99368	-3.00042	-17.5618	0.727688	0.243672	-143.806	1.53569	2.78323	
161.118	-1.97914	-3.06943	-2.16636	0.708726	-0.0825201	-132.933	1.70951	2.52303	
158.871	-2.01109	-3.01687	-9.89405	0.673189	0.0889897	-134.966	1.6124	2.5821	
156.862	-1.96841	-2.98093	2.52022	0.614972	-0.163177	-134.41	1.78505	2.54098	
172.179	-1.9351	-3.31145	-0.530037	0.736288	-0.120239	-127.011	1.66358	2.40524	
175.159	-1.98302	-3.36671	4.50716	0.649217	-0.214745	-140.714	1.66684	2.69746	
158.468	-1.94588	-3.01946	7.84686	0.596277	-0.272507	-131.12	1.62004	2.50113	
152.464	-1.92258	-2.89632	-6.89994	0.5228	0.0537631	-130.306	1.61188	2.48487	
139.52	-2.15037	-2.58118	-9.12924	0.765299	0.0558715	-136.715	1.72468	2.60218	
139.37	-1.98498	-2.60552	13.936	0.574943	-0.398886	-128.966	1.69661	2.44173	
150.461	-1.96642	-2.84725	7.01984	0.693163	-0.273883	-129.996	1.67285	2.46593	
142.198	-1.93213	-2.67773	2.75429	0.690214	-0.181414	-135.12	1.6746	2.57692	
159.344	-1.92634	-3.04327	-3.01862	0.631136	-0.0474841	-137.834	1.70216	2.62826	
151.361	-1.98246	-2.86285	-8.9889	0.656361	0.0735386	-145.819	1.62446	2.81199	
162.182	-2.08256	-3.07462	3.01489	0.569005	-0.166072	-135.723	1.64756	2.5941	
166.697	-2.06916	-3.17273	-4.22273	0.665492	-0.0292345	-147.791	1.5963	2.85952	
156.945	-1.93565	-2.99018	-4.29029	0.645079	-0.0242485	-136.01	1.77649	2.57438	
153.904	-1.95437	-2.92168	1.96743	0.726024	-0.172801	-144.148	1.77124	2.75073	
155.821	-2.10129	-2.93758	6.94625	0.700947	-0.271888	-149.459	1.65296	2.88348	
148.535	-2.13596	-2.77669	12.3634	0.638929	-0.377244	-137.719	1.7816	2.61247	
165.844	-1.90911	-3.18447	-6.21485	0.83922	-0.016438	-135.001	1.67704	2.57305	
161.033	-2.04364	-3.0568	-3.35411	0.629459	-0.0413527	-143.47	1.75829	2.73723	
157.676	-1.89756	-3.0118	4.47838	0.642583	-0.209776	-138.19	1.69991	2.63589	
153.701	-2.06552	-2.89868	-10.5678	0.801573	0.0795948	-151.945	1.76324	2.91267	
159.555	-1.94427	-3.04455	-10.0362	0.848161	0.0633969	-140.452	1.7756	2.66925	
155.991	-1.92129	-2.97019	0.109098	0.776197	-0.139596	-144.964	1.7098	2.77846	
151.733	-2.09742	-2.85033	0.798585	0.755033	-0.150094	-137.945	1.78431	2.61638	
152.544	-2.02381	-2.87883	-2.51744	0.790796	-0.0888501	-134.939	1.77581	2.55417	
160.385	-2.08258	-3.03651	-7.43092	0.789486	0.0180555	-142.832	1.71104	2.73124	
155.663	-2.05985	-2.94017	1.2989	0.832807	-0.176476	-135.242	1.66286	2.58014	
142.014	-2.1379	-2.63645	8.54484	0.774256	-0.320492	-122.92	1.61775	2.32691	
152.97	-2.09701	-2.87525	-2.67946	0.697205	-0.0698485	-125.674	1.74166	2.36183	
156.403	-2.15726	-2.93866	2.42845	0.672621	-0.174278	-133.871	1.7117	2.54125	
152.362	-2.11409	-2.86054	7.08597	0.700854	-0.27713	-125.124	1.71792	2.35519	
160.767	-2.03243	-3.0532	-8.86613	0.749066	0.0550752	-140.506	1.64221	2.69384	
153.778	-2.14869	-2.88585	-12.524	0.677418	0.143417	-128.952	1.81555	2.41705	
158.936	-2.02198	-3.01631	0.890762	0.768572	-0.156295	-136.97	1.7479	2.60039	
152.708	-1.95382	-2.8965	3.86901	0.809077	-0.22709	-140.511	1.71114	2.68299	
155.785	-2.06052	-2.94401	-12.3722	0.752993	0.128351	-143.924	1.66688	2.76009	
156.953	-2.14057	-2.95395	-3.13751	0.690497	-0.0577422	-134.127	1.7602	2.5368	
152.722	-2.1239	-2.86593	-11.4437	0.655616	0.122663	-125.793	1.74719	2.36331	
167.609	-2.14993	-3.17939	-5.57937	0.658804	-0.00316907	-132.273	1.64901	2.519	
159.086	-2.09075	-3.00776	6.51148	0.732605	-0.271027	-135.244	1.73734	2.56682	
165.828	-2.01964	-3.16455	3.27484	0.863968	-0.225519	-131.695	1.77057	2.48453	
158.403	-2.15482	-2.98342	-8.86083	0.726155	0.0566857	-128.276	1.81244	2.40534	
147.439	-2.09212	-2.76143	10.5212	0.856608	-0.377957	-137.835	1.88421	2.59477	
153.063	-2.1244	-2.87305	-2.19992	0.752602	-0.0888407	-134.57	1.62742	2.57208	
152.384	-2.0746	-2.86875	-4.45984	0.740377	-0.0376015	-129.003	1.79914	2.41929	
160.694	-2.04035	-3.05323	-1.37912	0.836354	-0.120793	-131.297	1.78167	2.47267	
146.475	-2.16031	-2.7284	-9.19758	0.744639	0.0609995	-141.351	1.82736	2.67909	
148.392	-2.08991	-2.78065	1.15749	0.751678	-0.159675	-141.212	1.81635	2.67683	
148.777	-2.10135	-2.7883	10.2813	0.780344	-0.360104	-142.388	1.68861	2.72521	
160.714	-1.96149	-3.0665	-7.53215	0.6383	0.0449418	-124.386	1.8158	2.32119	
159.737	-2.06366	-3.02669	-5.2575	0.794337	-0.0313426	-125.36	1.64946	2.37185	
145.837	-2.09047	-2.72763	3.8092	0.696755	-0.206975	-139.055	1.72549	2.64902	
153.002	-2.00589	-2.89398	-1.67054	0.82056	-0.11252	-128.854	1.76664	2.4253	
147.057	-2.08263	-2.75498	-0.498719	0.832664	-0.139671	-142.881	1.86484	2.7055	
162.049	-2.05013	-3.07862	-12.2907	0.72841	0.130407	-133.368	1.81224	2.51115	
154.828	-2.08138	-2.9205	-14.1929	0.726023	0.169262	-144.062	1.71467	2.75641	
162.278	-2.14955	-3.06615	-15.2131	0.782431	0.177716	-131.114	1.76476	2.47519	
165.295	-2.05116	-3.14713	-9.2877	0.70289	0.0684405	-134.368	1.70201	2.55504	
162.535	-2.09895	-3.0796	9.39782	0.864744	-0.356945	-148.854	1.75115	2.85233	
160.161	-2.12907	-3.02444	-0.569452	0.872743	-0.146844	-152.879	1.7101	2.94535	
168.829	-2.03429	-3.22489	-3.50969	0.764383	-0.064753	-145.629	1.57267	2.81655	
174.295	-2.03364	-3.34347	-16.1108	0.840431	0.192207	-145.642	1.62775	2.8059	
159.752	-1.97837	-3.04366	4.25139	0.799928	-0.236187	-139.006	1.71038	2.64926	
162.402	-2.0747	-3.08219	8.01249	0.823549	-0.318196	-156.616	1.68322	3.02803	
159.382	-2.06791	-3.0183	6.99447	0.95283	-0.320896	-144.613	1.68328	2.77413	
152.044	-2.14452	-2.84816	-0.649085	0.794389	-0.130993	-146.563	1.76453	2.80064	
158.662	-2.17938	-2.98364	-4.93161	0.827899	-0.0456961	-140.995	1.68686	2.69457	
151.654	-2.11454	-2.84314	-11.1457	0.815593	0.0873714	-155.827	1.58212	3.02787	
156.213	-2.20383	-2.92729	-5.52604	0.976967	-0.0592692	-156.925	1.64655	3.03989	
156	-2.16187	-2.92723	-9.53164	0.770182	0.0614485	-160.567	1.59523	3.12482	
156.192	-2.16511	-2.93332	-8.86602	0.732921	0.0565712	-154.867	1.59123	3.00466	
174.721	-2.09694	-3.33868	-5.93555	0.743971	-0.00975405	-153.357	1.57637	2.97605	
159.993	-2.12492	-3.0206	-0.301294	0.669705	-0.116915	-160.955	1.53724	3.14373	
157.989	-2.08322	-2.98765	-15.8143	0.640264	0.218426	-157.77	1.61059	3.06378	
149.722	-2.12112	-2.80367	-5.21038	0.713021	-0.0194305	-157.612	1.52816	3.07584	
166.153	-2.07991	-3.16103	-4.47129	0.812226	-0.0513504	-156.189	1.72339	3.01211	
162.658	-2.06816	-3.08862	7.03008	0.731154	-0.282151	-157.995	1.6112	3.07017	
161.686	-2.1235	-3.05864	-14.0404	0.635276	0.181837	-169.569	1.64773	3.30778	
155.656	-2.09779	-2.93472	-8.7562	0.76049	0.0472237	-168.498	1.75319	3.26818	
157.274	-2.16487	-2.95574	1.33667	0.738684	-0.164427	-160.253	1.87993	3.07086	
161.384	-2.23234	-3.03225	1.60206	0.62913	-0.147922	-169.397	1.82248	3.27367	
149.153	-2.1676	-2.78394	-1.09139	0.621296	-0.0905184	-152.258	1.6537	2.93915	
157.634	-2.29945	-2.94194	-4.66044	0.737586	-0.0362703	-162.049	1.72971	3.13363	
162.304	-2.13023	-3.06853	-2.98516	0.741717	-0.0733516	-166.668	1.68631	3.2385	
162.732	-2.15832	-3.0732	-1.22581	0.697164	-0.101389	-159.895	1.64242	3.10449	
163.833	-2.10725	-3.10621	3.7172	0.78082	-0.218619	-166.257	1.71447	3.22728	
163.132	-2.23915	-3.06889	9.67191	0.779235	-0.347437	-162.027	1.74493	3.13014	
162.808	-2.23334	-3.06007	9.93105	0.738427	-0.346226	-161.646	1.6242	3.14699	
141.558	-2.19636	-2.61561	0.449213	0.682589	-0.134132	-157.293	1.62759	3.05042	
153.222	-2.24996	-2.85374	-5.27046	0.788371	-0.031182	-159.31	1.64726	3.09076	
155.129	-2.29827	-2.88635	7.62575	0.655123	-0.282439	-159.967	1.64131	3.10597	
151.772	-2.17881	-2.83568	-1.81008	0.731075	-0.0977739	-165.382	1.58969	3.23031	
159.781	-2.14481	-3.01132	-4.22673	0.594854	-0.0207396	-160.326	1.67173	3.10777	
150.564	-2.17812	-2.81057	-1.93358	0.904084	-0.123099	-157.741	1.63965	3.06079	
144.11	-2.10474	-2.68761	-8.11874	0.796509	0.0277874	-161.387	1.73448	3.11898	
147.738	-2.20539	-2.74712	-4.28843	0.772175	-0.0511201	-161.282	1.70354	3.12404	
141.721	-2.14496	-2.62984	-2.63864	0.694942	-0.0712375	-159.82	1.73989	3.08496	
145.981	-2.13137	-2.72432	-7.37117	0.848832	0.0027007	-157.621	1.67063	3.05068	
145.195	-2.11534	-2.70893	-8.85966	0.814054	0.0387025	-168.256	1.68488	3.27351	
