Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002046:	0.099142613636364	0.055398295454545	0.572646590909091	0.272812500000000		1
002047:	0.033516477272727	0.047490909090909	0.747569886363636	0.171422727272727		1
002048:	0.016697727272727	0.019211363636364	0.462696022727273	0.501394886363636		1
002049:	0.015855681818182	0.014955681818182	0.591886931818182	0.377301704545455		1
002050:	0.014013636363636	0.083751704545455	0.841237500000000	0.060997159090909		1
002051:	0.013564204545455	0.023284090909091	0.860096022727273	0.103055681818182		1
002052:	0.199910227272727	0.182114204545455	0.444956250000000	0.173019318181818		1
002053:	0.009483522727273	0.129938068181818	0.754331250000000	0.106247159090909		1
002054:	0.024985795454545	0.015051704545455	0.870006250000000	0.089956250000000		1
002055:	0.013265340909091	0.037356818181818	0.777665340909091	0.171712500000000		1
002056:	0.231397727272727	0.108146022727273	0.477805113636364	0.182651136363636		1
002057:	0.014781250000000	0.036663636363636	0.579758522727273	0.368796590909091		1
002058:	0.007332954545455	0.419328977272727	0.404410227272727	0.168927840909091		1
002059:	0.005239204545455	0.017159090909091	0.838449431818182	0.139152272727273		1
002060:	0.005863636363636	0.141048863636364	0.806813636363636	0.046273863636364		1
002061:	0.003906818181818	0.015945454545455	0.929778409090909	0.050369318181818		1
002062:	0.010256250000000	0.097772727272727	0.772311931818182	0.119659090909091		1
002063:	0.007923295454545	0.019989772727273	0.893021022727273	0.079065909090909		1
002064:	0.014392613636364	0.083622159090909	0.740782386363636	0.161202840909091		1
002065:	0.026772727272727	0.014198295454545	0.548926704545455	0.410102272727273		1
002066:	0.017225000000000	0.468928977272727	0.422526704545455	0.091319318181818		1
002067:	0.021660795454545	0.436335795454545	0.411578977272727	0.130424431818182		1
002068:	0.728303409090909	0.000367613636364	0.267938636363636	0.003390340909091		1
002069:	0.011692613636364	0.036045454545455	0.811710795454545	0.140551136363636		1
002070:	0.011999431818182	0.030160795454545	0.846875000000000	0.110964772727273		1
002071:	0.025568181818182	0.017438068181818	0.869851136363636	0.087142613636364		1
002072:	0.326850000000000	0.010120454545455	0.478005113636364	0.185024431818182		1
002073:	0.006640340909091	0.018244318181818	0.800296590909091	0.174818750000000		1
002074:	0.009552840909091	0.012847727272727	0.932164772727273	0.045434659090909		1
002075:	0.015434090909091	0.047360227272727	0.699041477272727	0.238164204545455		1
002076:	0.005711363636364	0.038265340909091	0.881117613636364	0.074905681818182		1
002077:	0.015385227272727	0.011430113636364	0.776669318181818	0.196515340909091		1
002078:	0.011213068181818	0.012486931818182	0.912714204545455	0.063585795454545		1
002079:	0.018844886363636	0.030118181818182	0.848728409090909	0.102308522727273		1
002080:	0.029701136363636	0.009502272727273	0.138446022727273	0.822350568181818		1
002081:	0.026346022727273	0.039892613636364	0.769059659090909	0.164701704545455		1
002082:	0.017312500000000	0.012981250000000	0.890226136363636	0.079480113636364		1
002083:	0.022395454545455	0.016644886363636	0.369599431818182	0.591360227272727		1
002084:	0.180934659090909	0.019127840909091	0.319520454545455	0.480417045454545		1
002085:	0.032426704545455	0.015838636363636	0.225066477272727	0.726668181818182		1
002086:	0.021463068181818	0.045243750000000	0.582696022727273	0.350597159090909		1
002087:	0.035911931818182	0.049621022727273	0.346277272727273	0.568189772727273		1
002088:	0.086709659090909	0.074856818181818	0.602061363636364	0.236372159090909		1
002089:	0.035606818181818	0.029182954545455	0.260459659090909	0.674750568181818		1
002090:	0.019494886363636	0.015175568181818	0.908172159090909	0.057157386363636		1
002091:	0.074057386363636	0.046730113636364	0.765344886363636	0.113867613636364		1
002092:	0.018512500000000	0.041936363636364	0.860626704545455	0.078924431818182		1
002093:	0.014834659090909	0.021346590909091	0.676169318181818	0.287649431818182		1
002094:	0.046905681818182	0.016017045454545	0.282502840909091	0.654574431818182		1
002095:	0.029789204545455	0.022625568181818	0.497379545454545	0.450205681818182		1
002096:	0.436959659090909	0.085623863636364	0.423036363636364	0.054380113636364		1
002097:	0.037244886363636	0.176771590909091	0.698548863636364	0.087434659090909		1
002098:	0.053919318181818	0.032135795454545	0.766670454545455	0.147274431818182		1
002099:	0.063464204545455	0.021018750000000	0.507730681818182	0.407786363636364		1
002100:	0.012868750000000	0.018484090909091	0.653052272727273	0.315594886363636		1
002101:	0.016149431818182	0.019801704545455	0.637419318181818	0.326629545454545		1
002102:	0.070900568181818	0.040069886363636	0.421741477272727	0.467288068181818		1
002103:	0.059440909090909	0.020542613636364	0.561370454545455	0.358646022727273		1
002104:	0.064959090909091	0.013854545454545	0.147848863636364	0.773337500000000		1
002105:	0.020669318181818	0.016675568181818	0.818351136363636	0.144303977272727		1
002106:	0.030580113636364	0.016551136363636	0.876821022727273	0.076047727272727		1
002107:	0.028135227272727	0.043859090909091	0.890162500000000	0.037843181818182		1
002108:	0.055455681818182	0.227677272727273	0.635290909090909	0.081576136363636		1
002109:	0.009014772727273	0.440802840909091	0.500186931818182	0.049995454545455		1
002110:	0.035992045454545	0.024376704545455	0.908661931818182	0.030969318181818		1
002111:	0.007624431818182	0.028519318181818	0.899933522727273	0.063922727272727		1
002112:	0.007846590909091	0.033151704545455	0.924517613636364	0.034484090909091		1
002113:	0.012759659090909	0.100231818181818	0.847811931818182	0.039196590909091		1
002114:	0.022483522727273	0.346917045454545	0.562689204545455	0.067910227272727		1
002115:	0.007031250000000	0.035973295454545	0.908246022727273	0.048749431818182		1
002116:	0.278024431818182	0.031983522727273	0.674432954545455	0.015559090909091		1
002117:	0.009607954545455	0.027255681818182	0.894256250000000	0.068880113636364		1
002118:	0.086984090909091	0.332104545454545	0.478675000000000	0.102236363636364		1
002119:	0.036182954545455	0.114936931818182	0.747168750000000	0.101711363636364		1
002120:	0.011680681818182	0.027042045454545	0.909976136363636	0.051301136363636		1
002121:	0.012252272727273	0.063156250000000	0.860508522727273	0.064082954545455		1
002122:	0.002578409090909	0.003932386363636	0.967739772727273	0.025749431818182		1
002123:	0.009592613636364	0.030723295454545	0.807275000000000	0.152409090909091		1
002124:	0.006596590909091	0.022625568181818	0.920901704545455	0.049876136363636		1
002125:	0.003938068181818	0.024548295454545	0.930907954545454	0.040605681818182		1
002126:	0.007065340909091	0.028988636363636	0.913105113636364	0.050840909090909		1
002127:	0.004276136363636	0.079696022727273	0.872392045454545	0.043635795454545		1
002128:	0.007575000000000	0.023863068181818	0.929965340909091	0.038596590909091		1
002129:	0.011729545454545	0.034623863636364	0.927825568181818	0.025821022727273		1
002130:	0.015506818181818	0.617647159090909	0.326475000000000	0.040371022727273		1
002131:	0.010680113636364	0.021953409090909	0.923510227272727	0.043856250000000		1
002132:	0.021885227272727	0.075246590909091	0.809435795454545	0.093432386363636		1
002133:	0.012488068181818	0.036856250000000	0.902582386363636	0.048073295454545		1
002134:	0.004355113636364	0.528585227272727	0.460185795454545	0.006873863636364		1
002135:	0.006756818181818	0.393078409090909	0.589003977272727	0.011160795454545		1
002136:	0.002425568181818	0.069914772727273	0.914774431818182	0.012885227272727		1
002137:	0.003956250000000	0.567639204545455	0.418867613636364	0.009536931818182		1
002138:	0.003472727272727	0.641198295454545	0.344757954545455	0.010571022727273		1
002139:	0.004387500000000	0.457248863636364	0.529051136363636	0.009312500000000		1
002140:	0.003630113636364	0.902590909090909	0.089332954545455	0.004446022727273		1
002141:	0.010521590909091	0.255171022727273	0.725309659090909	0.008997727272727		1
002142:	0.006138068181818	0.547963636363636	0.437293181818182	0.008605113636364		1
002143:	0.007235795454545	0.677405113636364	0.302785795454545	0.012573295454545		1
002144:	0.004732386363636	0.434744318181818	0.550460227272727	0.010063068181818		1
002145:	0.005994318181818	0.142091477272727	0.846836363636364	0.005077840909091		1
002146:	0.007356818181818	0.412017045454545	0.571410227272727	0.009215909090909		1
002147:	0.014035795454545	0.450011931818182	0.491761931818182	0.044190340909091		1
002148:	0.006326704545455	0.076734090909091	0.907172727272727	0.009766477272727		1
002149:	0.224085227272727	0.101695454545455	0.673434090909091	0.000785227272727		1
002150:	0.003259090909091	0.190594318181818	0.798925568181818	0.007221022727273		1
002151:	0.004734659090909	0.219608522727273	0.766433522727273	0.009223295454545		1
002152:	0.005304545454545	0.066527272727273	0.919188068181818	0.008980113636364		1
002153:	0.002738636363636	0.113042613636364	0.879534090909091	0.004684659090909		1
002154:	0.011394886363636	0.449353977272727	0.526443181818182	0.012807954545455		1
002155:	0.003217613636364	0.865069886363636	0.126812500000000	0.004900000000000		1
002156:	0.007019318181818	0.323572159090909	0.661136363636364	0.008272159090909		1
002157:	0.004436363636364	0.781001136363636	0.207681818181818	0.006880681818182		1
002158:	0.007011931818182	0.203550000000000	0.779522159090909	0.009915909090909		1
002159:	0.004059090909091	0.821581818181818	0.167611931818182	0.006747159090909		1
002160:	0.004047159090909	0.617228977272727	0.370726136363636	0.007997727272727		1
002161:	0.016733522727273	0.452026704545455	0.523692045454546	0.007547727272727		1
002162:	0.011842613636364	0.657278409090909	0.321257954545455	0.009621022727273		1
002163:	0.005164772727273	0.669709659090909	0.281538068181818	0.043587500000000		1
002164:	0.012531818181818	0.678852840909091	0.295155681818182	0.013459659090909		1
002165:	0.005015909090909	0.094836931818182	0.878041477272727	0.022105681818182		1
002166:	0.006811363636364	0.124042045454545	0.855234090909091	0.013912500000000		1
002167:	0.005639772727273	0.826603977272727	0.162027840909091	0.005728409090909		1
002168:	0.005956250000000	0.657719318181818	0.327677272727273	0.008647159090909		1
002169:	0.007645454545455	0.404248863636364	0.579372159090909	0.008733522727273		1
002170:	0.014533522727273	0.237824431818182	0.737960795454545	0.009681250000000		1
002171:	0.006118750000000	0.665157954545455	0.322225568181818	0.006497727272727		1
002172:	0.005248295454545	0.143703409090909	0.843588068181818	0.007460227272727		1
002173:	0.008954545454545	0.230864204545455	0.749434659090909	0.010746590909091		1
002174:	0.004631818181818	0.098463068181818	0.887347159090909	0.009557954545455		1
002175:	0.004825568181818	0.073950568181818	0.899856818181818	0.021367045454545		1
002176:	0.002560795454545	0.056738636363636	0.921576136363636	0.019124431818182		1
002177:	0.002197727272727	0.031756818181818	0.952477272727273	0.013568181818182		1
002178:	0.005829545454545	0.141372159090909	0.827153409090909	0.025644886363636		1
002179:	0.005055681818182	0.074214772727273	0.905943750000000	0.014785795454545		1
002180:	0.041580681818182	0.099402840909091	0.683026704545455	0.175989772727273		1
002181:	0.017605113636364	0.217432386363636	0.581581250000000	0.183381250000000		1
002182:	0.012051704545455	0.071650000000000	0.895292613636364	0.021005681818182		1
002183:	0.005989772727273	0.099261363636364	0.878093181818182	0.016655681818182		1
002184:	0.005886931818182	0.096468750000000	0.884706250000000	0.012938068181818		1
002185:	0.020990909090909	0.227245454545455	0.727596590909091	0.024167045454545		1
002186:	0.005500568181818	0.498847159090909	0.471323863636364	0.024328409090909		1
002187:	0.027433522727273	0.279769886363636	0.668093181818182	0.024703409090909		1
002188:	0.028312500000000	0.438059659090909	0.474442045454545	0.059185795454545		1
002189:	0.008464204545455	0.241759090909091	0.719990340909091	0.029786363636364		1
002190:	0.007339204545455	0.194922159090909	0.783366477272727	0.014372159090909		1
002191:	0.004742613636364	0.060715909090909	0.919094318181818	0.015447159090909		1
002192:	0.005041477272727	0.380078409090909	0.595784659090909	0.019095454545455		1
002193:	0.003859090909091	0.051000568181818	0.934582386363636	0.010557954545455		1
002194:	0.008409090909091	0.063292045454545	0.909619886363636	0.018678977272727		1
002195:	0.003981818181818	0.103627272727273	0.881917613636364	0.010473295454545		1
002196:	0.003186363636364	0.406673295454545	0.580246590909091	0.009893750000000		1
002197:	0.003839772727273	0.352434659090909	0.634710227272727	0.009015340909091		1
002198:	0.002282386363636	0.845375000000000	0.146013068181818	0.006329545454545		1
002199:	0.007050000000000	0.206045454545455	0.778194886363636	0.008709659090909		1
002200:	0.004868750000000	0.046117045454545	0.941703977272727	0.007310227272727		1
002201:	0.004577272727273	0.829404545454545	0.159590909090909	0.006427272727273		1
002202:	0.002392613636364	0.442730681818182	0.549256250000000	0.005620454545455		1
002203:	0.018551136363636	0.087539772727273	0.875585227272727	0.018323863636364		1
002204:	0.012750568181818	0.221501136363636	0.741776136363636	0.023972159090909		1
002205:	0.010346022727273	0.092886931818182	0.875195454545455	0.021571590909091		1
002206:	0.010991477272727	0.576996022727273	0.389742045454545	0.022270454545455		1
002207:	0.020851704545455	0.213788068181818	0.748901136363636	0.016459090909091		1
002208:	0.015725568181818	0.439731250000000	0.522128977272727	0.022414204545455		1
002209:	0.007606250000000	0.179841477272727	0.793203977272727	0.019348295454545		1
002210:	0.043321590909091	0.110603409090909	0.815802840909091	0.030272159090909		1
002211:	0.009919886363636	0.050328977272727	0.918821022727273	0.020930113636364		1
002212:	0.005194886363636	0.247649431818182	0.692050000000000	0.055105681818182		1
002213:	0.014842045454545	0.138776136363636	0.820232954545455	0.026148863636364		1
002214:	0.006289772727273	0.038234090909091	0.937732386363636	0.017743750000000		1
002215:	0.012453977272727	0.282997727272727	0.687189204545455	0.017359090909091		1
