30000	4	3	
234.954	-0.326175	-4.95494	-18.2195	2.76587	-0.122229	-247.78	-0.0965238	5.29687	6.99651	-2.72884	0.336008	
223.507	-0.276606	-4.72121	-21.1395	2.87785	-0.0784474	-242.327	-0.0954791	5.18256	-4.77912	-2.82056	0.600188	
219.813	-0.378785	-4.62746	-18.8042	2.88675	-0.130284	-246.957	-0.150231	5.29113	-12.9127	-2.78807	0.767793	
224.004	-0.415699	-4.7069	-3.23647	2.89611	-0.461119	-246.167	-0.0669944	5.2587	-5.65174	-2.66139	0.591818	
216.643	-0.283022	-4.57632	-17.8937	2.92387	-0.154881	-247.121	-0.0528965	5.27571	-3.70477	-2.69661	0.554277	
223.676	-0.366763	-4.70944	-20.8374	2.98533	-0.104428	-246.738	-0.00962621	5.261	-16.8067	-2.90065	0.870373	
219.227	-0.190155	-4.64678	-16.7646	2.9399	-0.18087	-252.739	-0.108979	5.40494	-5.91823	-2.88798	0.637494	
220.285	-0.418553	-4.62831	-14.9892	2.84527	-0.203491	-248.111	-0.0685646	5.30029	-9.31035	-2.78812	0.690866	
211.42	-0.279588	-4.46353	0.766581	2.88827	-0.544342	-249.92	-0.0207482	5.32983	-8.99677	-2.76146	0.678199	
212.112	-0.35121	-4.46701	-11.5977	2.85878	-0.277154	-246.023	-0.0475101	5.25205	-0.0438751	-2.93791	0.522341	
229.389	-0.251453	-4.85004	-18.0964	2.77013	-0.125583	-248.876	-0.00702086	5.30481	-11.7886	-2.77502	0.74264	
215.439	-0.292072	-4.54719	-13.3836	2.8567	-0.241946	-249.572	-0.0555764	5.32834	-18.5857	-2.90565	0.909138	
223.023	-0.239461	-4.71772	-17.0705	2.86831	-0.163457	-243.783	-0.0790461	5.20973	-14.956	-2.98232	0.845058	
215.023	-0.318159	-4.53016	-6.5036	2.87949	-0.39017	-245.623	-0.102441	5.25334	-5.40383	-2.95266	0.637693	
211.046	-0.354775	-4.44308	-23.1411	2.8537	-0.0332631	-245.846	-0.0703057	5.25201	-18.7682	-2.9538	0.921341	
210.018	-0.257681	-4.43917	-5.16095	2.87479	-0.418899	-254.36	-0.061651	5.43165	-3.04545	-2.95637	0.587072	
213.007	-0.386802	-4.4791	-6.59805	2.81845	-0.377195	-247.621	-0.087058	5.29237	-7.44688	-2.82728	0.658762	
216.635	-0.265464	-4.57782	-11.8649	2.83846	-0.268737	-236.864	-0.0702809	5.06098	-3.04877	-2.85017	0.567779	
220.13	-0.429541	-4.62351	-19.9604	2.76362	-0.0844098	-240.282	-0.0699667	5.1344	-12.348	-2.97614	0.789372	
213.422	-0.338139	-4.49695	-21.7852	2.69654	-0.033703	-241.677	-0.111521	5.17076	2.35315	-2.76247	0.440566	
220.92	-0.188689	-4.68441	-22.7305	2.78522	-0.0295702	-247.757	-0.0842576	5.2953	-19.0523	-2.78528	0.896659	
220.224	-0.348388	-4.64053	-22.0595	2.93502	-0.0704977	-243.914	-0.0588464	5.20865	-15.5285	-2.94154	0.850757	
220.014	-0.225158	-4.65843	-24.9552	2.84408	0.00751178	-244.073	-0.135485	5.22789	-3.20092	-2.83377	0.569703	
225.243	-0.386975	-4.73816	-21.2625	2.89227	-0.0792424	-245.445	-0.0879918	5.24808	-12.9213	-2.80244	0.770991	
221.957	-0.375355	-4.66986	-30.2867	2.81507	0.124827	-249.26	-0.0142003	5.31509	-22.0148	-2.86606	0.975623	
227.076	-0.412184	-4.77304	-12.7561	2.88409	-0.25983	-244.031	-0.0761208	5.21547	-10.824	-2.75652	0.720334	
216.93	-0.351555	-4.56938	-19.1046	2.89215	-0.123612	-251.393	-0.0390827	5.3637	-8.29876	-2.65226	0.646521	
220.123	-0.385097	-4.63054	-20.8463	2.96274	-0.102391	-243.093	-0.0616826	5.19425	-5.42953	-2.75801	0.604553	
216.865	-0.370201	-4.56532	-27.8134	2.93361	0.05321	-244.314	-0.0575138	5.21808	0.357046	-2.7782	0.485606	
212.756	-0.473803	-4.45828	-14.8999	2.90537	-0.216787	-234.939	0.0250531	5.00397	-13.8685	-2.70849	0.775033	
234.645	-0.366018	-4.94156	-24.1616	2.97497	-0.032948	-239.989	-0.0711781	5.12864	-3.56292	-2.72021	0.558115	
227.362	-0.358783	-4.78889	-25.0933	2.75837	0.0255318	-245.348	-0.0705878	5.24259	-5.2312	-2.82052	0.612745	
219.528	-0.398006	-4.61377	-13.3663	2.8552	-0.241493	-238.962	-0.0619534	5.10497	-8.98188	-2.79937	0.687908	
218.956	-0.502178	-4.58558	-17.2209	2.89467	-0.167065	-240.227	-0.0887369	5.13605	-4.30142	-2.78629	0.58602	
211.572	-0.532522	-4.42206	-15.4644	3.02315	-0.22692	-242.653	-0.24658	5.21669	-12.7951	-2.83979	0.775709	
224.204	-0.442483	-4.70764	-2.76414	3.07995	-0.506492	-236.878	-0.0741552	5.06351	-15.3892	-2.73428	0.81216	
221.193	-0.354176	-4.65824	-14.6004	2.98752	-0.239352	-243.977	-0.149436	5.22665	-7.89276	-2.9421	0.691012	
225.919	-0.432204	-4.74485	-5.39378	2.92062	-0.423054	-247.301	-0.0793378	5.28563	-3.58729	-2.88192	0.589266	
222.866	-0.322207	-4.69952	-7.76805	2.87988	-0.364536	-242.669	-0.0430527	5.1802	-10.4892	-2.78814	0.71961	
218.692	-0.386943	-4.59827	-13.2728	2.9745	-0.267016	-241.446	-0.0772223	5.16105	-14.0827	-2.7736	0.792387	
218.156	-0.40995	-4.5846	-21.0297	2.9852	-0.100965	-237.732	-0.116402	5.08805	-7.78399	-2.85453	0.670316	
219.608	-0.477824	-4.60123	-21.4886	2.9281	-0.0815514	-237.181	-0.163807	5.0851	-5.76508	-2.68255	0.598669	
218.934	-0.383079	-4.60664	-10.3824	2.94992	-0.320768	-247.673	-0.0722417	5.29136	-4.94387	-2.71503	0.586817	
222.441	-0.361881	-4.68316	-15.4553	2.82842	-0.191478	-249.103	-0.025787	5.31194	-2.78837	-2.80703	0.55846	
211.092	-0.485607	-4.42144	-25.4308	2.88589	0.0112922	-241.496	-0.0753055	5.16107	-7.05719	-2.77531	0.643057	
219.485	-0.451502	-4.60503	-22.8815	2.82409	-0.0324742	-242.023	-0.0476736	5.16611	-17.2891	-2.88007	0.878209	
208.728	-0.459213	-4.37565	-19.9121	3.02176	-0.131559	-240.712	-0.101628	5.14756	-11.7806	-2.94959	0.772306	
212.288	-0.616659	-4.42194	-21.3837	2.88867	-0.0768377	-244.158	-0.102103	5.22058	1.69767	-2.83058	0.465876	
200.03	-0.446306	-4.19314	-17.5269	2.89362	-0.159973	-248.906	0.0293903	5.29893	-9.87863	-2.7399	0.695476	
203.187	-0.420283	-4.26518	-18.0557	2.84161	-0.137804	-248.337	-0.0623453	5.30294	-13.6196	-2.87277	0.798282	
208.96	-0.448946	-4.38296	-23.4649	2.89623	-0.0329476	-237.513	-0.037172	5.06904	-12.8631	-3.02283	0.809825	
206.547	-0.401083	-4.33808	-20.9578	2.92029	-0.0915093	-245.503	-0.0177729	5.23533	-13.0786	-2.89922	0.791366	
212.828	-0.439459	-4.46711	-8.98776	2.96191	-0.352845	-239.592	-0.0816465	5.11977	-6.32044	-2.85761	0.639546	
210.366	-0.414307	-4.41759	-6.09526	2.99581	-0.420639	-243.812	-0.0971687	5.21322	-9.32188	-2.92234	0.71493	
212.878	-0.465885	-4.4615	-14.1802	2.83234	-0.220013	-246.811	-0.14224	5.28443	-4.19431	-3.02978	0.624347	
214.474	-0.440574	-4.50228	-8.2217	2.96184	-0.368977	-243.996	-0.15491	5.22676	-10.6013	-2.96166	0.749143	
218.212	-0.446015	-4.57822	-25.0762	2.88515	0.0015273	-245.28	-0.0719379	5.24046	-11.2456	-2.94715	0.758247	
213.365	-0.323676	-4.49794	-7.69702	2.98736	-0.3838	-249.963	-0.0499675	5.33418	-9.65108	-2.83346	0.706812	
211.275	-0.539759	-4.41568	-5.32631	2.84883	-0.411783	-245.488	-0.0446637	5.23757	-14.2387	-2.87672	0.810975	
211.67	-0.354119	-4.45694	-18.6498	2.86008	-0.12838	-242.235	-0.0200795	5.1644	-0.789541	-2.90272	0.530409	
207.818	-0.519301	-4.34539	-12.8679	2.81059	-0.244656	-247.481	-0.0302572	5.27697	-10.4154	-2.8649	0.727744	
200.8	-0.458147	-4.20713	-9.95867	2.88634	-0.317968	-244.512	-0.0382804	5.21663	-11.4191	-2.8409	0.747395	
203.614	-0.524447	-4.25784	-5.68553	2.96335	-0.422389	-248.459	-0.0283654	5.29824	-10.5656	-2.86661	0.730532	
211.847	-0.411065	-4.45206	-26.8934	2.92008	0.0344087	-252.021	-0.151179	5.39605	-9.6545	-2.91238	0.720909	
210.592	-0.462754	-4.41658	-31.3623	2.90429	0.131457	-259.777	-0.144612	5.55989	-17.2091	-2.93171	0.885852	
201.966	-0.42325	-4.23894	-17.8497	2.82054	-0.139397	-251.632	-0.144279	5.3857	-18.3922	-2.88893	0.901205	
204.001	-0.449785	-4.27646	-20.2962	2.9081	-0.103398	-265.486	-0.090229	5.67023	-21.3621	-2.81227	0.948947	
209.324	-0.37668	-4.40549	-9.10796	3.01648	-0.361136	-262.357	-0.139424	5.61219	-14.6347	-2.93677	0.82946	
203.626	-0.473115	-4.26612	-25.479	2.88592	0.00950792	-250.485	-0.0991804	5.35388	-15.2211	-2.87418	0.830413	
208.546	-0.443385	-4.37632	-15.5434	2.94876	-0.211837	-250.844	-0.151609	5.37116	-11.4328	-2.77674	0.735265	
212.568	-0.388425	-4.47196	-24.8847	2.94629	-0.0140474	-251.409	-0.103679	5.37568	-12.2561	-2.86137	0.766436	
214.668	-0.468465	-4.50172	-26.3719	2.79056	0.0456764	-251.046	-0.0763543	5.36257	-29.474	-2.79994	1.1203	
217.123	-0.408412	-4.56455	-16.7281	2.82428	-0.16421	-248.557	-0.0897792	5.31221	-15.4144	-2.76379	0.814726	
204.408	-0.197672	-4.3323	-20.8934	2.84132	-0.0814785	-251.908	-0.0557315	5.3768	-20.721	-2.86922	0.946297	
199.297	-0.330049	-4.20176	-7.80146	2.88376	-0.365906	-249.006	-0.177808	5.33715	-14.5452	-2.8263	0.809208	
198.241	-0.29956	-4.18351	-17.8484	2.68484	-0.117242	-252.742	-0.0911181	5.40052	-16.0835	-2.93521	0.859578	
216.05	-0.407476	-4.54287	-18.8637	2.80935	-0.116827	-240.956	-0.137341	5.15766	-21.5709	-2.94039	0.97676	
209.895	-0.353621	-4.42045	-19.4973	2.7862	-0.102515	-241.342	-0.087216	5.15838	-18.8584	-3.04614	0.938524	
204.24	-0.382888	-4.29525	-16.339	2.92299	-0.191233	-245.381	-0.0447488	5.23616	-13.3799	-2.88024	0.791675	
209.537	-0.399871	-4.40446	-12.748	2.82655	-0.251742	-243.146	-0.240214	5.22108	-15.9603	-2.87959	0.84802	
210.555	-0.442108	-4.41867	-19.3443	2.79105	-0.103764	-258.949	-0.209609	5.55217	-3.37108	-2.89677	0.584745	
209.14	-0.450784	-4.38723	-21.6228	2.74649	-0.0476609	-254.882	-0.211435	5.46597	-23.1162	-3.03229	1.02658	
205.711	-0.301972	-4.34155	-19.0094	2.86769	-0.124057	-254.313	-0.144396	5.44219	-23.3853	-2.84694	0.999538	
207.973	-0.465104	-4.36114	-14.3227	2.82257	-0.217412	-254.271	-0.116833	5.43646	-17.208	-2.83159	0.865301	
212.994	-0.341785	-4.488	-23.3121	2.78009	-0.0175368	-253.852	-0.235623	5.44778	-20.8972	-2.90903	0.958065	
225.964	-0.184232	-4.79293	-13.2501	2.82528	-0.238842	-255.028	-0.169785	5.46177	-21.818	-2.89239	0.974509	
207.26	-0.293731	-4.37671	-28.543	2.76489	0.0950549	-254.679	-0.191968	5.45808	-15.212	-2.84576	0.826555	
204.731	-0.251844	-4.33175	-14.2532	2.90541	-0.232541	-257.553	-0.148806	5.5109	-24.3133	-2.92347	1.03277	
214.366	-0.265916	-4.53351	-23.966	2.82914	-0.0140816	-255.089	-0.155335	5.45913	-19.3229	-2.99737	0.940393	
213.634	-0.25155	-4.5192	-20.7776	2.78486	-0.073747	-246.778	-0.0658271	5.26753	-14.5201	-2.95555	0.8299	
208.237	-0.339152	-4.39055	-22.7037	2.66669	-0.00991754	-251.027	-0.0730782	5.35974	-19.1065	-2.86702	0.911383	
200.603	-0.431961	-4.21077	-16.3331	2.8463	-0.177363	-245.213	-0.0138128	5.22498	-22.879	-2.87157	0.991972	
209.001	-0.351405	-4.40338	-29.0428	2.79439	0.101514	-246.449	-0.0410025	5.25731	-16.4042	-2.9236	0.865055	
204.461	-0.42896	-4.29188	-26.9377	2.76141	0.0627351	-247.251	-0.1127	5.28689	-13.5362	-2.85843	0.792158	
223.006	-0.3627	-4.69715	-29.3322	2.76374	0.114287	-253.403	-0.142498	5.4223	-21.8255	-2.84819	0.966949	
218.88	-0.394602	-4.60568	-23.7014	2.79455	-0.0117342	-259.298	-0.0145287	5.52492	-21.9962	-2.86962	0.974244	
218.162	-0.242948	-4.61698	-21.7934	2.7481	-0.0436807	-258.557	-0.0964819	5.52429	-10.3466	-2.79759	0.71475	
219.012	-0.381603	-4.61316	-23.7392	2.87285	-0.0267173	-254.124	-0.111217	5.43324	-19.3322	-2.887	0.919988	
212.939	-0.318879	-4.49307	-21.7209	2.74672	-0.0461924	-256.611	-0.0821669	5.48093	-11.023	-2.80939	0.730189	
211.717	-0.332149	-4.46358	-16.7705	2.79482	-0.157533	-263.731	-0.124111	5.63866	-16.4271	-2.81927	0.848056	
219.213	-0.245004	-4.63854	-17.7912	2.75375	-0.130797	-259.922	-0.183388	5.56865	-14.8286	-2.88332	0.823859	
217.457	-0.304846	-4.5901	-13.1487	2.77886	-0.232166	-251.317	-0.127685	5.37617	-19.0179	-2.8888	0.91453	
210.536	-0.264466	-4.45109	-23.5107	2.87107	-0.0307212	-260.004	-0.134081	5.56131	-11.2922	-2.99462	0.768567	
209.137	-0.360525	-4.40417	-16.9769	2.77461	-0.152213	-256.444	-0.103397	5.48128	-17.2743	-2.96675	0.890721	
212.39	-0.339616	-4.47807	-16.957	2.68694	-0.135563	-261.554	-0.0992018	5.58708	-18.2576	-2.98949	0.917071	
221.325	-0.378407	-4.65918	-16.5253	2.82567	-0.171973	-267.704	-0.112171	5.72095	-23.8377	-2.97174	1.03115	
195.793	-0.422135	-4.11088	-22.0366	2.66647	-0.0232139	-257.738	-0.0672898	5.50117	-19.2354	-3.01123	0.94139	
190.653	-0.37756	-4.00989	-16.9447	2.71894	-0.142973	-263.17	-0.146071	5.62994	-16.8329	-2.93189	0.875579	
198.963	-0.361734	-4.18851	-12.1606	2.83635	-0.264033	-252.784	-0.0951541	5.40172	-22.5832	-2.9048	0.990859	
204.13	-0.396575	-4.29195	-18.3335	2.76059	-0.120707	-260.764	-0.147969	5.57973	-24.5572	-2.92916	1.03968	
202.043	-0.458127	-4.2374	-10.2562	2.66292	-0.273801	-257.287	-0.0654919	5.49145	-21.8293	-2.83562	0.964257	
203.698	-0.458598	-4.2701	-10.369	2.83041	-0.299833	-250.379	-0.05001	5.34273	-25.7451	-2.98481	1.07568	
205.19	-0.409325	-4.31063	-17.2872	2.76012	-0.140288	-258.768	-0.0990444	5.5296	-27.7896	-2.91455	1.10582	
207.55	-0.429692	-4.35766	-17.3635	2.79602	-0.144801	-258.68	-0.0897964	5.52644	-22.9923	-2.85151	0.994368	
194.299	-0.441349	-4.07331	-22.653	2.75072	-0.0253836	-259.668	0.0137816	5.53007	-21.0119	-2.84398	0.949198	
210.119	-0.375684	-4.42134	-24.138	2.75327	0.00654358	-255.651	-0.030856	5.45131	-30.2276	-2.87338	1.1509	
202.072	-0.420167	-4.24228	-19.2289	2.75359	-0.0981082	-263.209	-0.0814671	5.6207	-20.6245	-2.89583	0.950461	
217.38	-0.445236	-4.56322	-22.8537	2.74586	-0.0221977	-254.834	-0.0186423	5.43167	-23.0285	-2.89508	1.00118	
201.381	-0.528763	-4.20748	-24.6031	2.69639	0.0248208	-262.224	-0.0973911	5.60327	-16.308	-2.84494	0.851147	
209.59	-0.42372	-4.39829	-22.8154	2.72753	-0.0180058	-258.411	-0.0618694	5.51507	-21.0889	-2.79927	0.943559	
217.326	-0.462282	-4.55766	-22.6019	2.64074	-0.00667336	-256.516	0.0455578	5.45617	-16.0647	-2.85114	0.846149	
200.743	-0.423071	-4.21226	-27.3062	2.75166	0.0731277	-259.629	-0.0483654	5.53915	-31.5871	-2.79607	1.16603	
205.054	-0.390012	-4.3113	-15.8863	2.68571	-0.157592	-259.165	-0.0255638	5.52551	-21.8037	-2.95491	0.986155	
201.662	-0.388908	-4.23763	-16.3064	2.67974	-0.14911	-259.178	-0.076176	5.53496	-14.2529	-2.87817	0.8128	
203.441	-0.452647	-4.26591	-18.1518	2.81861	-0.134502	-259.72	-0.0200459	5.53527	-23.0111	-2.80616	0.984676	
200.324	-0.37	-4.2135	-23.167	2.74062	-0.0130995	-261.257	-0.0014769	5.56499	-24.8898	-2.90923	1.04266	
211.656	-0.322691	-4.46192	-30.0275	2.80988	0.119525	-257.987	-0.0337948	5.5007	-13.5367	-2.80594	0.783837	
214.592	-0.50795	-4.49251	-14.9072	2.84416	-0.208511	-253.112	0.0369279	5.38447	-23.5674	-2.88062	1.01046	
205.805	-0.255948	-4.35024	-15.2331	2.73767	-0.182199	-258.808	-0.0593257	5.52277	-24.6239	-2.86908	1.03081	
205.596	-0.388785	-4.32222	-3.07562	2.73182	-0.437703	-261.449	-0.0457667	5.5766	-21.0537	-2.83762	0.948505	
205.132	-0.26715	-4.33422	-8.50033	2.788	-0.332379	-255.654	-0.0498344	5.45487	-18.6565	-2.7982	0.891695	
204.098	-0.356526	-4.29821	-20.3751	2.86743	-0.0948678	-265.653	-0.104534	5.67618	-9.95532	-2.89955	0.726574	
203.461	-0.303313	-4.29329	-12.0777	2.74549	-0.249115	-252.024	-0.0635162	5.37973	-30.1409	-2.94998	1.16271	
209.78	-0.472688	-4.39828	-19.0402	2.7678	-0.105326	-252.106	-0.0553946	5.38089	-26.7972	-2.88402	1.07864	
212.176	-0.384723	-4.46504	-23.8965	2.68994	0.0106692	-261.048	-0.11858	5.58216	-25.4845	-2.78897	1.03443	
217.714	-0.464279	-4.56675	-21.166	2.82143	-0.0715274	-262.024	-0.106102	5.59919	-19.9886	-2.7565	0.912648	
213.186	-0.477913	-4.46928	-4.26152	2.77898	-0.421525	-258.027	-0.101963	5.51426	-16.3968	-2.87533	0.85731	
220.413	-0.33717	-4.64835	-17.3087	2.61143	-0.113939	-261.249	-0.0436368	5.57258	-24.0797	-2.81931	1.01094	
219.034	-0.464666	-4.59513	-21.5961	2.64052	-0.0308711	-253.912	-0.0255377	5.4128	-12.7518	-2.80202	0.767655	
216.855	-0.483383	-4.54485	-8.67019	2.85885	-0.341635	-256.001	-0.027004	5.4582	-13.0584	-2.85616	0.784403	
213.506	-0.44223	-4.48111	-13.1742	2.69956	-0.218864	-257.574	-0.0874049	5.5024	-9.21087	-2.74091	0.683053	
212.694	-0.371259	-4.47606	-17.14	2.83433	-0.158466	-262.403	-0.138411	5.61301	-24.4685	-2.9118	1.03709	
209.38	-0.395364	-4.40063	-16.0558	2.81981	-0.178095	-261.246	-0.115435	5.58376	-19.0933	-2.80743	0.90539	
207.024	-0.365138	-4.35673	-9.95071	2.73116	-0.291348	-257.73	-0.042393	5.4975	-6.47267	-2.76471	0.628967	
215.439	-0.438509	-4.52568	-16.727	2.67089	-0.13715	-255.432	-0.0538948	5.45111	-10.1155	-2.75084	0.70318	
212.339	-0.210942	-4.49813	-15.9082	2.78194	-0.174511	-259.398	-0.0699296	5.53755	-22.6962	-2.71319	0.964021	
208.705	-0.35678	-4.39452	-10.1239	2.83725	-0.306311	-255.286	-0.0359433	5.44462	-7.60679	-2.69956	0.641096	
208.097	-0.321545	-4.3873	-24.0551	2.5682	0.0358207	-253.389	-0.113796	5.41782	-9.79326	-2.76595	0.701212	
198.803	-0.266388	-4.19828	-4.46793	2.74375	-0.412169	-263.595	-0.178896	5.64551	-6.16008	-2.78284	0.625465	
201.987	-0.324533	-4.25575	-12.7064	2.67477	-0.226639	-250.66	-0.0742078	5.35386	-24.7412	-2.90644	1.04113	
199.401	-0.38417	-4.18895	-15.0368	2.71575	-0.185062	-254.08	-0.0343162	5.41732	-14.3057	-2.80853	0.802657	
209.198	-0.408252	-4.39445	-18.9756	2.74917	-0.10739	-257.615	-0.117362	5.50761	-10.8141	-2.82408	0.731404	
208.262	-0.351341	-4.38586	-30.3992	2.7332	0.139018	-253.462	-0.0729859	5.41238	-13.519	-2.77448	0.779454	
210.721	-0.371505	-4.43367	-40.5971	2.78111	0.34715	-255.287	-0.104168	5.45635	-11.254	-2.79714	0.733325	
206.659	-0.370558	-4.34686	-20.7937	2.71121	-0.0601979	-254.364	-0.110398	5.43729	-10.111	-2.96714	0.739861	
210.99	-0.462685	-4.4231	-17.6421	2.73305	-0.1318	-255.698	-0.119451	5.46814	-12.7225	-2.8799	0.781697	
211.855	-0.34568	-4.46405	-13.3622	2.75476	-0.228481	-263.185	-0.176164	5.63628	-6.82286	-2.77375	0.636766	
199.916	-0.55329	-4.17236	-14.372	2.83986	-0.219446	-264.566	-0.140268	5.65994	-16.3151	-2.89331	0.859032	
211.264	-0.44937	-4.43081	-29.0434	2.74326	0.10682	-258.228	-0.0766935	5.51442	-22.9381	-2.89991	1.0023	
204.044	-0.422931	-4.2824	-24.2489	2.69803	0.0133552	-262.459	-0.0864757	5.60584	-11.5952	-2.79082	0.740995	
201.767	-0.458801	-4.2279	-19.2877	2.78029	-0.103457	-262.867	-0.062882	5.61096	-19.3757	-2.84894	0.916019	
207.433	-0.49839	-4.33985	-18.957	2.73282	-0.102496	-261.326	-0.164345	5.59448	-20.1521	-2.87602	0.93895	
208.404	-0.475409	-4.36569	-20.2827	2.59364	-0.0487346	-257.166	-0.177768	5.51028	-11.3078	-2.75546	0.729647	
198.882	-0.493034	-4.15976	-14.2857	2.64805	-0.18595	-269.574	-0.0830647	5.7567	-22.9716	-2.81798	0.988041	
206.422	-0.475736	-4.32398	-24.883	2.602	0.0445346	-265.244	-0.0498659	5.65744	-4.97194	-2.822	0.607126	
209.324	-0.461317	-4.38804	-16.5537	2.51539	-0.114174	-267.511	-0.0677982	5.70797	-11.1338	-2.88427	0.748955	
192.624	-0.533481	-4.02068	-4.94734	2.53349	-0.364188	-268.897	-0.0909551	5.7442	-18.5901	-2.89515	0.90762	
208.565	-0.530049	-4.35892	-21.1344	2.46648	-0.00899799	-262.776	-0.00708198	5.59895	-17.4654	-2.79475	0.866349	
203.995	-0.558476	-4.25637	-20.9271	2.56401	-0.0304315	-278.292	0.0340332	5.91945	-16.3792	-2.83554	0.85155	
214.748	-0.468248	-4.50047	-9.75739	2.52513	-0.261217	-270.353	0.0668917	5.74432	-21.2443	-2.79893	0.948045	
202.327	-0.458695	-4.24084	-23.7071	2.62101	0.0179645	-280.603	-0.0121328	5.97603	-15.9723	-2.83302	0.843691	
207.239	-0.435906	-4.34893	-26.2031	2.66967	0.0628991	-274.044	-0.0448139	5.84295	-17.0494	-2.73624	0.849018	
204.189	-0.536401	-4.26445	-37.7643	2.48365	0.341378	-272.125	0.0202721	5.78997	-15.0776	-2.86092	0.830413	
193.354	-0.543067	-4.03559	-23.8983	2.50049	0.044174	-279.069	-0.0615063	5.9514	-20.7879	-2.80947	0.941847	
194.866	-0.505751	-4.07298	-5.83721	2.60178	-0.35671	-275.408	-0.0952232	5.87973	-18.6692	-2.80382	0.895865	
199.882	-0.648513	-4.15532	-17.2743	2.68414	-0.128574	-274.805	-0.105629	5.87128	-15.022	-2.74957	0.807906	
204.873	-0.654057	-4.26003	-5.87161	2.65268	-0.364559	-281.039	-0.112947	6.00434	-19.4394	-2.94549	0.93864	
211.12	-0.565233	-4.40605	-9.95803	2.65288	-0.27947	-271.323	-0.103755	5.79615	-22.6789	-2.83543	0.986713	
209.28	-0.621418	-4.35813	-15.2459	2.74602	-0.180858	-273.115	-0.057706	5.82612	-24.8881	-2.8745	1.04084	
202.072	-0.650427	-4.19927	-20.2865	2.56706	-0.042913	-264.053	-0.0293281	5.6282	-19.4758	-2.72168	0.897508	
206.123	-0.483392	-4.31513	0.417966	2.57799	-0.485583	-273.342	-0.0118421	5.82399	-12.8889	-2.79629	0.772446	
189.919	-0.607557	-3.94975	-10.819	2.57823	-0.245978	-270.47	-0.119877	5.78206	-23.0923	-2.8655	1.00021	
199.934	-0.552412	-4.17267	-17.8425	2.57188	-0.096463	-262.761	-0.13827	5.62189	-21.8196	-2.8334	0.967162	
190.808	-0.518297	-3.98563	-7.00394	2.61495	-0.332838	-273.319	-0.16246	5.84861	-26.395	-2.90172	1.07541	
201.014	-0.520943	-4.20024	-5.02328	2.56671	-0.367747	-270.225	-0.0368788	5.76135	-19.468	-2.86636	0.922208	
208.894	-0.484202	-4.37473	0.00157463	2.7823	-0.512066	-267.91	-0.110104	5.72561	-14.6168	-2.76866	0.802788	
211.595	-0.48527	-4.43296	-18.3972	2.57002	-0.0844929	-271.752	-0.109023	5.80764	-22.6501	-2.89409	0.993982	
214.869	-0.484248	-4.5013	-4.52822	2.66825	-0.396854	-264.752	-0.0623292	5.64971	-33.3865	-2.85008	1.21517	
207.341	-0.497891	-4.33975	-16.8483	2.61288	-0.124873	-271.585	-0.0968978	5.80136	-27.1332	-2.83361	1.07879	
192.352	-0.567499	-4.00716	-12.2774	2.69692	-0.23805	-267.611	-0.0349879	5.7045	-20.644	-2.76025	0.928712	
198.353	-0.490907	-4.14963	-10.2553	2.75352	-0.290064	-272.469	-0.177391	5.83467	-24.0147	-2.83902	1.01492	
198.485	-0.621804	-4.12788	-15.0833	2.59936	-0.161215	-268.728	-0.212654	5.76085	-29.7875	-2.80348	1.13085	
202.495	-0.591634	-4.21827	-10.3588	2.59218	-0.259247	-268.659	-0.121912	5.74348	-23.1975	-2.75169	0.982873	
206.283	-0.525671	-4.31195	-5.27884	2.61961	-0.37368	-268.508	-0.180502	5.75046	-32.5337	-2.83412	1.19342	
184.012	-0.759134	-3.79719	-3.19315	2.67205	-0.425966	-271.811	-0.0565558	5.79871	-22.9774	-2.88355	1.0002	
190.975	-0.685441	-3.96096	-16.0834	2.58085	-0.135248	-269.139	-0.0928611	5.74833	-15.4181	-2.8325	0.8306	
187.624	-0.615789	-3.90067	-15.32	2.68735	-0.172215	-270.919	-0.0850749	5.78618	-23.9988	-2.80111	1.007	
190.42	-0.560603	-3.96933	-16.1737	2.64881	-0.147098	-269.19	-3.51523e-005	5.73278	-20.8199	-2.93258	0.963461	
181.427	-0.588986	-3.77423	-13.8354	2.68319	-0.200076	-262.852	0.0229884	5.59315	-22.4323	-2.8533	0.982326	
193.873	-0.508822	-4.05106	-13.6265	2.68268	-0.205729	-268.853	0.0341183	5.71959	-21.115	-2.87237	0.95798	
192.76	-0.449514	-4.04027	-18.4713	2.70012	-0.106177	-267.671	-0.15774	5.72729	-34.6259	-2.90003	1.24845	
196.572	-0.486549	-4.11475	-9.8965	2.43039	-0.239684	-269.095	-0.00449091	5.7316	-22.3105	-2.67845	0.950065	
192.677	-0.490174	-4.03243	2.19518	2.58422	-0.525245	-263.509	-0.0335158	5.61807	-32.3858	-2.87111	1.1961	
193.946	-0.528856	-4.05033	-7.93832	2.60611	-0.314157	-272.926	-0.14915	5.83945	-8.52789	-2.78093	0.675577	
195.57	-0.50962	-4.08988	-4.1466	2.61503	-0.396397	-262.055	-0.0719788	5.5939	-16.7511	-2.8799	0.866835	
197.397	-0.385268	-4.14958	-6.52383	2.72135	-0.363298	-266.16	-0.184475	5.70241	-28.9839	-2.94597	1.13714	
196.53	-0.406324	-4.12717	-19.8036	2.62638	-0.0654068	-265.966	-0.164029	5.6942	-21.1791	-2.88634	0.963163	
